0, -0.000181805, -0.00169051, -0.00405355, -0.00665451, -0.00861963, -0.010252, -0.0108013, -0.0109774, -0.0120522, -0.010354, -0.00842929, -0.00801442, -0.00536573, -0.000423763, 0.00680698, 0.0160326, 0.0174847, 0.0113131, 0.00198994, -0.00016388
-0.0307116, -0.00732041, -0.265104, -0.135796, -0.138447, -0.0722826, -0.0577684, -0.0241292, -0.0308205, -0.037768, -0.000206131, 0.0406258, 0.0208587, 0.0224088, 0.0202709, 0.0762943, 0.0845747, 0.263418, 0.133179, 0.25931, -0.0319803
-0.0304004, 0.0898906, 0.0660442, 0.0444447, 0.0195533, 0.0106167, -0.00123629, 0.00605853, 0.000783437, 0.0113628, -0.00534976, -0.0230146, -0.0158832, -0.0244639, -0.0188359, -0.0341954, -0.0064862, -0.0650734, -0.0210453, -0.183584, 0.0290628
-0.00384212, -0.0906797, -0.21907, -0.312044, -0.319796, -0.331058, -0.313902, -0.285147, -0.248978, -0.241589, -0.198357, -0.163597, -0.141123, -0.0936403, -0.0119468, 0.0930561, 0.25858, 0.296266, 0.238349, 0.0466111, -0.00383862
0.548923, 0.525842, 0.501846, 0.485574, 0.474674, 0.4658, 0.460401, 0.455828, 0.455401, 0.456659, 0.468257, 0.480388, 0.486283, 0.492177, 0.498653, 0.504683, 0.516881, 0.531282, 0.552535, 0.553697, 0.548923
0.187733, 0.155072, 0.113794, 0.104033, 0.0802749, 0.0601984, 0.0373181, 0.0162841, -0.00580059, -0.0254247, -0.032867, -0.0398534, -0.059454, -0.0799753, -0.101733, -0.120404, -0.144964, -0.159011, -0.192595, -0.184985, -0.187733
-0.0589499, 0.0277763, 0.0667304, 0.061395, 0.0594812, 0.0561641, 0.0550405, 0.0495507, 0.0483885, 0.0376248, 0.0315849, 0.0248542, 0.0170751, 0.0171215, 0.0144786, 0.0102873, 0.00802798, 0.00995399, -0.0203583, -0.122741, -0.0589499
-0.150994, -0.155643, 0.380015, 0.118589, 0.142067, 0.0270814, 0.0203719, -0.0234584, 0.0132122, 0.0460117, -0.0200171, -0.0935912, -0.0346314, -0.0156354, 0.0148851, -0.0725334, -0.0529502, -0.397215, -0.112609, -0.401198, 0.186434
-0.186434, -0.312645, 0.212798, -0.129966, -0.0248213, -0.0592849, 0.0262584, 0.0524075, 0.147697, 0.199946, 0.0289608, -0.161164, -0.105752, -0.0754577, -0.0155979, -0.0878429, 0.0208202, -0.284496, 0.240882, -0.302713, 0.150994
-0.00183347, 0.166295, 0.426964, 0.613344, 0.631613, 0.655116, 0.622832, 0.566028, 0.495619, 0.481587, 0.396234, 0.327764, 0.28388, 0.190684, 0.0283004, -0.180275, -0.511346, -0.583585, -0.467578, -0.0756312, -0.0672906
2.31656, 0.5959, 0.0139299, -0.0533979, -0.0659789, -0.0160293, 0.00452596, 0.104987, 0.126602, 0.176245, -0.00432117, -0.178465, -0.214647, -0.191529, -0.315233, -0.27562, -0.70274, -0.789661, -1.70987, -0.898784, 0.0131997
-0.128882, -0.210221, -0.181598, -0.327926, -0.379184, -0.447979, -0.487273, -0.489551, -0.500505, -0.460814, -0.519197, -0.581118, -0.550337, -0.581063, -0.567894, -0.620381, -0.556044, -0.808513, -0.608262, -0.793625, -0.252294
-0.252294, 1.18973, 1.51457, 1.83837, 1.76362, 1.88386, 1.78156, 1.88275, 1.68306, 1.60323, 0.544524, -0.450771, -0.573203, -0.675556, -0.656173, -0.635198, -0.679877, -0.712311, -1.10231, -2.4, -0.128882
-0.999926, -0.31627, -0.486865, -0.298753, -0.289344, -0.173982, -0.127914, -0.0653207, -0.0526784, -0.0902652, -0.0447087, 0.00215037, -0.0395496, -0.0114196, 0.00292962, 0.0871992, 0.124001, 0.41014, 0.0821156, -0.334099, -0.445461
0.115083, -1.84655, -2.11298, -2.42719, -2.23149, -2.36741, -2.18189, -2.27204, -1.93699, -1.73093, -0.0180447, 1.60586, 1.90508, 2.13117, 2.22542, 2.23444, 2.45919, 2.40838, 3.49294, 5.36258, -0.836248
1.01112, 0.319697, 0.491915, 0.30177, 0.292189, 0.175664, 0.129135, 0.0659395, 0.0531753, 0.0911121, 0.0451254, -0.0021704, 0.0399174, 0.0115255, -0.00295682, -0.0880098, -0.125166, -0.414054, -0.0829265, 0.337322, 0.307293
-0.116203, 1.86264, 2.12913, 2.44266, 2.24372, 2.37846, 2.19067, 2.27995, 1.94283, 1.73558, 0.0180894, -1.61016, -1.91076, -2.13849, -2.23416, -2.24471, -2.47224, -2.42377, -3.51969, -5.42234, 0.922203
0.041092, 0.378426, 0.307344, 0.41864, 0.421521, 0.478265, 0.495768, 0.515167, 0.513849, 0.49369, 0.520197, 0.549878, 0.529111, 0.53922, 0.530863, 0.553049, 0.534027, 0.688667, 0.561043, 0.441838, 0.453611
-0.273994, -1.2715, -1.71939, -1.77879, -1.73374, -1.76377, -1.68002, -1.73399, -1.55148, -1.47702, -0.605066, 0.172145, 0.322072, 0.418984, 0.48888, 0.574262, 0.784889, 0.943632, 1.54232, 1.94396, 0.105699
