1, 0.999988, 0.99999, 0.999979, 0.999956, 0.999937, 0.999919, 0.999905, 0.999894, 0.999871, 0.999855, 0.999847, 0.999853, 0.999844, 0.999861, 0.999871, 0.999923, 0.999952, 0.999989, 0.999966
0, 0.0030728, -0.00251697, -0.0055594, -0.008734, -0.0103804, -0.0116632, -0.0123702, -0.0127281, -0.0135663, -0.0141928, -0.0141202, -0.0136495, -0.014007, -0.0133278, -0.012729, -0.00972093, -0.00663617, 0.000959041, 0
0, -0.00343296, -0.00193054, 5.50631e-05, 0.00134982, 0.00230127, 0.00273606, 0.00265754, 0.00232673, 0.00126559, 0.000540255, 0.000255783, 0.000518475, -2.04554e-05, -0.000286139, -0.00126786, -0.00157224, -0.00242208, -0.00117038, 0
0, 0.00185316, 0.00312325, 0.00321773, 0.00320385, 0.00360173, 0.00423548, 0.00540877, 0.00672988, 0.00848539, 0.00936823, 0.0103484, 0.0103586, 0.0107782, 0.0100246, 0.0097258, 0.00749345, 0.00671669, 0.00438077, 0.00830451
0, 0.0126022, 0.024843, 0.0365647, 0.0478388, 0.0587311, 0.0692915, 0.0795873, 0.089652, 0.0995929, 0.109482, 0.119605, 0.129768, 0.140064, 0.150451, 0.161122, 0.17198, 0.183341, 0.195047, 0.20766
0, 0.00402416, 0.0070816, 0.00991064, 0.0122576, 0.0142289, 0.0157359, 0.0168065, 0.0174284, 0.0176104, 0.0175213, 0.0174243, 0.0170571, 0.0162346, 0.0149945, 0.0132749, 0.0112052, 0.00864466, 0.00586, 0.00172457
1.10147, 1.10193, 1.10206, 1.10211, 1.10219, 1.10217, 1.10211, 1.102, 1.10185, 1.10173, 1.10133, 1.101, 1.10033, 1.09969, 1.09889, 1.09816, 1.09723, 1.09633, 1.0954, 1.0956
-0.0288883, -0.0387406, -0.03036, -0.0269214, -0.0228062, -0.021367, -0.0202231, -0.019795, -0.0196512, -0.0181383, -0.0168858, -0.0169931, -0.0177307, -0.0164011, -0.0168673, -0.016727, -0.0212304, -0.0253278, -0.0382608, -0.0323269
0.0323269, 0.0188618, 0.0246505, 0.0236479, 0.0243821, 0.0232027, 0.0232735, 0.0238869, 0.0253541, 0.028876, 0.0306749, 0.0272801, 0.0219791, 0.0202136, 0.0176667, 0.0189241, 0.0162071, 0.0184492, 0.00993869, 0.0288883
-0.0131963, -0.0165524, -0.0191277, -0.019369, -0.0193575, -0.0201595, -0.0214133, -0.0237265, -0.0263307, -0.0297662, -0.0314856, -0.0334289, -0.0334713, -0.0342954, -0.0327991, -0.0321847, -0.0277423, -0.0261923, -0.0216518, -0.0296985
-0.00587379, -0.00230306, 0.000644736, -0.000391056, 0.00224743, 0.00339313, 0.00743999, 0.0102455, 0.0155415, 0.0186519, 0.0228568, 0.0198841, 0.0189509, 0.0108757, 0.0087639, -0.00733304, -0.0125423, -0.0443657, -0.0541429, -0.101384
