1, 0.999987, 0.999968, 0.999926, 0.999855, 0.999766, 0.999656, 0.999549, 0.999441, 0.999317, 0.999153, 0.999029, 0.998923, 0.99886, 0.998865, 0.998992, 0.999207, 0.999413, 0.999517, 0.999473
0, 0.00178739, -0.00270137, -0.00516158, -0.00797765, -0.00960936, -0.0109643, -0.0117078, -0.0121488, -0.0128978, -0.0133566, -0.0130181, -0.0122965, -0.0122929, -0.0116067, -0.0110919, -0.00880494, -0.00674345, -0.000464143, 0
0, -0.000956149, 0.00027805, 0.00193316, 0.0028121, 0.00335867, 0.00342438, 0.00312657, 0.00273692, 0.00198463, 0.00183462, 0.00182314, 0.00242796, 0.00250028, 0.00254161, 0.00215169, 0.00191171, 0.00113811, -0.000166374, 0
0, -0.0046508, -0.00746169, -0.0108377, -0.0147974, -0.0190653, -0.0235972, -0.0274896, -0.0310123, -0.0345852, -0.0388723, -0.0420606, -0.0446831, -0.0460628, -0.0461275, -0.0434345, -0.0387863, -0.0335598, -0.0310881, -0.0324641
0, 0.0133806, 0.0264043, 0.0389689, 0.0511856, 0.06313, 0.0748577, 0.0864218, 0.0978634, 0.109297, 0.1208, 0.132646, 0.144614, 0.156705, 0.168862, 0.181154, 0.193599, 0.206458, 0.219657, 0.233228
0, 0.00382177, 0.00652472, 0.00896658, 0.0109203, 0.012473, 0.0135569, 0.0141957, 0.0143715, 0.0141029, 0.013535, 0.0128708, 0.0119065, 0.0104822, 0.00863436, 0.006286, 0.00353352, 0.000231308, -0.0033144, -0.00757555
1.11685, 1.11477, 1.11429, 1.11374, 1.11324, 1.11263, 1.11198, 1.11126, 1.11045, 1.10964, 1.10854, 1.10745, 1.10607, 1.10471, 1.10322, 1.10173, 1.10009, 1.09852, 1.09674, 1.09359
-0.0197217, -0.0280902, -0.0224421, -0.0205979, -0.0177333, -0.0169224, -0.0162953, -0.0164371, -0.016723, -0.0160095, -0.0156386, -0.0166813, -0.0181648, -0.0177216, -0.0181576, -0.0175859, -0.0200247, -0.0215131, -0.0314937, -0.0295511
0.0295511, 0.0182405, 0.022244, 0.0201644, 0.0202198, 0.0190827, 0.0194405, 0.0204444, 0.0227679, 0.0269281, 0.0298278, 0.027932, 0.0243124, 0.0228165, 0.020805, 0.0207332, 0.0183616, 0.0188093, 0.0116363, 0.0197217
-0.0628216, -0.0529975, -0.0470885, -0.040094, -0.0319325, -0.0231796, -0.0139153, -0.0059588, 0.00121896, 0.00848372, 0.0171221, 0.0235339, 0.0287449, 0.0314583, 0.0314913, 0.0259689, 0.0164637, 0.00578359, 0.000637404, 0.00309196
-0.0167207, 0.00956702, 0.0136573, 0.0091457, 0.00819598, 0.00533492, 0.00517423, 0.00441953, 0.00568436, 0.00561655, 0.00643759, 0.00447751, 0.00346208, 0.00105523, 6.36843e-05, -0.00332494, -0.00579042, -0.0194024, -0.0318309, -0.0603827
0.309307, 0.313694, 0.319919, 0.323382, 0.324591, 0.323467, 0.320598, 0.316119, 0.310874, 0.304573, 0.299203, 0.292652, 0.287258, 0.280836, 0.273851, 0.266027, 0.257506, 0.247168, 0.232127, 0.225602
