1, 0.999987, 0.999991, 0.999975, 0.999945, 0.999918, 0.999889, 0.999859, 0.999825, 0.999774, 0.999732, 0.9997, 0.999691, 0.999667, 0.999681, 0.999691, 0.999765, 0.999806, 0.99987, 0.999846
0, 0.00341806, -0.00270833, -0.00563538, -0.00858642, -0.0100237, -0.0111256, -0.0117409, -0.0120919, -0.0129294, -0.0135539, -0.0135741, -0.0131057, -0.0132892, -0.01236, -0.0114973, -0.00820917, -0.00504774, 0.00211956, 0
0, -0.00367734, -0.00202392, 7.78926e-05, 0.00137919, 0.00210849, 0.00226343, 0.00186854, 0.00112435, -0.000280731, -0.00133075, -0.00146037, -0.00101748, -0.00135271, -0.00153742, -0.00256564, -0.00280781, -0.00364562, -0.00199748, 0
0, 0.000401173, 0.00251518, 0.00417904, 0.00588541, 0.00771822, 0.00964503, 0.0118918, 0.0142599, 0.0168745, 0.0187043, 0.0203127, 0.0211163, 0.0220823, 0.021954, 0.0219014, 0.0198551, 0.0187026, 0.0158803, 0.0175248
0, 0.0106843, 0.021039, 0.0309016, 0.0403327, 0.0493865, 0.0581237, 0.0666044, 0.0748658, 0.0830093, 0.0911084, 0.0994273, 0.107788, 0.116259, 0.1248, 0.133562, 0.142473, 0.151798, 0.16144, 0.172001
0, 0.00417001, 0.00730255, 0.0102306, 0.0126821, 0.0147595, 0.0163767, 0.0175577, 0.0182924, 0.0185857, 0.0185913, 0.0185408, 0.0182032, 0.017405, 0.016186, 0.014489, 0.0124403, 0.00991104, 0.00714299, 0.00301474
1.10587, 1.10756, 1.1086, 1.10953, 1.11048, 1.11138, 1.11224, 1.11306, 1.11381, 1.11456, 1.11506, 1.11565, 1.11596, 1.11632, 1.11651, 1.11676, 1.1168, 1.11689, 1.11702, 1.11871
-0.0285284, -0.0389979, -0.0293908, -0.025992, -0.022103, -0.0208842, -0.0199169, -0.0195098, -0.0192318, -0.0175898, -0.0161936, -0.0159371, -0.0164586, -0.0152791, -0.016045, -0.0162741, -0.0211813, -0.025333, -0.0373043, -0.0290829
0.0290829, 0.0150575, 0.0230815, 0.0231872, 0.0245403, 0.023661, 0.0236901, 0.0241148, 0.0252978, 0.0283884, 0.0298984, 0.0267291, 0.021774, 0.0200741, 0.0177372, 0.0189444, 0.0163695, 0.0181466, 0.00984179, 0.0285284
0.00149561, 0.000682609, -0.00387239, -0.00751781, -0.0111608, -0.0149957, -0.0189512, -0.0234806, -0.028199, -0.0333387, -0.036922, -0.0401143, -0.041717, -0.0435707, -0.0432218, -0.0429472, -0.0387062, -0.0361801, -0.0304407, -0.0335813
-0.0127421, -0.00611707, -0.00247866, -0.00173246, 0.000744252, 0.00228123, 0.00543141, 0.00787237, 0.0115845, 0.0137076, 0.0160444, 0.0147972, 0.0143661, 0.00837098, 0.00582213, -0.00811712, -0.0144001, -0.0422516, -0.0515575, -0.0888846
0.445898, 0.426476, 0.425985, 0.424062, 0.420627, 0.41518, 0.408561, 0.400732, 0.392296, 0.383015, 0.374711, 0.367028, 0.360521, 0.35276, 0.34449, 0.334229, 0.323526, 0.311271, 0.299831, 0.291715
0.291715, 0.303742, 0.3241, 0.353906, 0.382231, 0.414613, 0.4477, 0.481512, 0.517171, 0.547761, 0.575872, 0.577871, 0.577513, 0.567083, 0.559779, 0.542385, 0.530318, 0.50402, 0.488287, 0.445898
-0.724047, -0.723643, -0.73593, -0.742716, -0.749059, -0.753123, -0.756664, -0.759538, -0.762217, -0.765681, -0.76977, -0.771682, -0.773886, -0.777058, -0.779246, -0.781533, -0.780834, -0.780024, -0.771395, -0.767196
-0.768598, -0.826896, -0.86844, -0.917467, -0.960005, -1.00515, -1.04762, -1.08816, -1.12809, -1.15786, -1.17688, -1.14486, -1.10429, -1.05097, -1.00354, -0.946874, -0.900102, -0.840655, -0.798621, -0.731291
0.945803, 0.945395, 0.9578, 0.964648, 0.971049, 0.975148, 0.97872, 0.981619, 0.984322, 0.987814, 0.991938, 0.993865, 0.996088, 0.999285, 1.00149, 1.0038, 1.00309, 1.00227, 0.993576, 0.989343
0.990756, 1.04949, 1.0913, 1.14059, 1.18333, 1.22866, 1.27128, 1.31195, 1.35199, 1.38183, 1.4009, 1.3688, 1.32813, 1.27465, 1.22704, 1.17014, 1.12314, 1.06334, 1.02102, 0.953116
