1, 0.999991, 0.999946, 0.999855, 0.999683, 0.999452, 0.999135, 0.998784, 0.998399, 0.998031, 0.997635, 0.997263, 0.996894, 0.996728, 0.996676, 0.996891, 0.997295, 0.997915, 0.998202, 0.998306, 0.998306
0, 0.000964887, -0.00420713, -0.00674117, -0.00972386, -0.0114209, -0.01281, -0.0137227, -0.0143412, -0.0152854, -0.0157516, -0.0152693, -0.0143261, -0.0139469, -0.0131851, -0.0126826, -0.0105707, -0.00854719, -0.00237317, 0, 0
0, 0.00194295, 0.00462697, 0.00532238, 0.00568236, 0.00528048, 0.00475304, 0.00377782, 0.0028982, 0.00170415, 0.00138951, 0.00160901, 0.00265522, 0.00345108, 0.0043078, 0.00504475, 0.00536468, 0.00596211, 0.0036996, 0, 0
0, -0.00373775, -0.0082712, -0.0146837, -0.0225344, -0.0306013, -0.0392678, -0.0471945, -0.0546331, -0.060802, -0.0668875, -0.0723179, -0.0774013, -0.0795379, -0.080282, -0.0775996, -0.072538, -0.0636985, -0.0597735, -0.0581819, -0.0581819
0, 0.0127258, 0.0250257, 0.036887, 0.0484751, 0.0599067, 0.0712374, 0.082547, 0.0938608, 0.105287, 0.116864, 0.12889, 0.141079, 0.153451, 0.165866, 0.178441, 0.191028, 0.203987, 0.217067, 0.230502, 0.230502
0, 0.00367035, 0.00613964, 0.00834268, 0.00998576, 0.0112167, 0.0119692, 0.0122871, 0.0121562, 0.0115722, 0.0106708, 0.00964339, 0.00830651, 0.00650366, 0.00428712, 0.00159637, -0.00148165, -0.00513686, -0.00897329, -0.0134338, -0.0134338
1.12659, 1.12467, 1.12448, 1.12436, 1.12424, 1.12404, 1.12377, 1.12343, 1.123, 1.12257, 1.12183, 1.12115, 1.12013, 1.11918, 1.11808, 1.11701, 1.11579, 1.11461, 1.11292, 1.10929, 1.10929
-0.0187617, -0.0250766, -0.018002, -0.0164729, -0.0137268, -0.0132643, -0.013013, -0.0132447, -0.0135609, -0.0126973, -0.0124354, -0.0138983, -0.0159801, -0.0163174, -0.0169537, -0.0163828, -0.0184896, -0.0195605, -0.0293661, -0.0314456, -0.0314456
0.0314456, 0.0189093, 0.0217648, 0.0173066, 0.0169205, 0.0154949, 0.0159409, 0.0169888, 0.0191308, 0.0232028, 0.0261947, 0.0247115, 0.0216661, 0.0205218, 0.0190978, 0.019292, 0.0173346, 0.0189026, 0.012427, 0.0187617, 0.0187617
-0.0919507, -0.0842085, -0.0749722, -0.0619136, -0.0459845, -0.0296251, -0.012085, 0.00396755, 0.0190119, 0.0315046, 0.0437623, 0.0546639, 0.0647986, 0.0690024, 0.0703757, 0.0648476, 0.0545198, 0.0365637, 0.028583, 0.0254067, 0.0254067
-0.0349682, 0.00944256, 0.022192, 0.0145382, 0.0137612, 0.00722579, 0.00577952, 0.00170485, 0.000889279, -0.00140017, -0.00173471, -0.00374804, -0.00354282, -0.00730739, -0.0075161, -0.0185425, -0.0241176, -0.0571032, -0.079397, -0.147361, -0.147361
0.292492, 0.298314, 0.303788, 0.301791, 0.298667, 0.292489, 0.285216, 0.276301, 0.266981, 0.256741, 0.247982, 0.238481, 0.230562, 0.222209, 0.213837, 0.205388, 0.195582, 0.186363, 0.168462, 0.154129, 0.154129
0.154129, 0.163776, 0.186216, 0.221192, 0.256467, 0.294696, 0.332746, 0.369476, 0.407151, 0.436897, 0.461315, 0.451428, 0.437669, 0.415562, 0.398622, 0.37811, 0.363877, 0.344597, 0.329694, 0.292492, 0.292492
-0.466954, -0.497992, -0.524534, -0.544659, -0.56415, -0.58054, -0.595341, -0.608412, -0.620067, -0.63115, -0.641631, -0.64862, -0.655286, -0.661657, -0.667242, -0.672332, -0.675035, -0.67702, -0.675236, -0.690824, -0.690824
-0.696322, -0.716243, -0.749916, -0.803338, -0.850295, -0.901481, -0.949597, -0.996069, -1.04281, -1.07884, -1.10401, -1.07216, -1.03083, -0.976383, -0.926686, -0.868123, -0.816256, -0.749822, -0.688401, -0.579481, -0.579481
0.683947, 0.715954, 0.743193, 0.763781, 0.783675, 0.800375, 0.815436, 0.828721, 0.840556, 0.851802, 0.86243, 0.869513, 0.876267, 0.882719, 0.888373, 0.893525, 0.896261, 0.89827, 0.896465, 0.912232, 0.912232
0.91779, 0.937921, 0.971913, 1.02577, 1.07304, 1.12452, 1.17288, 1.21954, 1.26646, 1.3026, 1.32785, 1.29591, 1.25443, 1.19978, 1.14986, 1.09098, 1.03878, 0.971818, 0.909782, 0.799297, 0.799297
-1.45953, -1.46267, -1.4636, -1.46069, -1.45716, -1.4519, -1.44565, -1.43856, -1.43081, -1.42286, -1.41457, -1.40432, -1.39394, -1.38391, -1.37379, -1.36412, -1.35381, -1.34379, -1.32995, -1.32308, -1.32308
-1.32313, -1.34711, -1.38085, -1.41536, -1.4509, -1.4853, -1.52024, -1.55222, -1.58495, -1.61078, -1.63244, -1.63004, -1.62403, -1.60999, -1.59864, -1.57978, -1.56423, -1.5348, -1.50871, -1.45563, -1.45563
