0, -0.000176106, -0.000265408, -0.000472717, -0.00101049, -0.000752795, -0.000759452, -0.000578159, -0.000628593, -0.000862085, -0.000185277, 0.000595422, 0.000279603, 0.00040005, 0.000457353, 0.00104128, 0.000854066, 0.00151977, 0.000114962, 2.2862e-05, -6.49514e-05
-0.00699735, -0.0203134, -0.234819, -0.10761, -0.118224, -0.0568551, -0.0447429, -0.0129747, -0.0206772, -0.035265, -0.00829924, 0.0276177, 0.000169173, 0.00719576, 0.0168761, 0.0837119, 0.0925867, 0.286181, 0.0940764, 0.157522, -0.00852684
-0.347606, -0.0479078, 0.093836, 0.0927991, 0.0715718, 0.0657216, 0.0502017, 0.0529541, 0.0381357, 0.0383374, -0.00525028, -0.0449718, -0.050536, -0.0596913, -0.0591468, -0.0642432, -0.0626923, -0.0641678, 0.00593808, 0.252575, 0.347572
-0.0147608, -0.0378903, -0.0100373, -0.0201732, -0.0188019, -0.0307615, -0.0363081, -0.0489107, -0.0360521, -0.0354215, -0.0177702, -0.00162531, 0.00319423, 0.0142858, 0.0173425, 0.00792871, 0.01253, -0.00750122, 0.0326305, 0.00519555, -0.0147607
0.468953, 0.463499, 0.451494, 0.434532, 0.422511, 0.411033, 0.402076, 0.393011, 0.386375, 0.379869, 0.382356, 0.386043, 0.384801, 0.3863, 0.390093, 0.396362, 0.406384, 0.418015, 0.437644, 0.46603, 0.468953
0.184798, 0.166113, 0.129222, 0.119526, 0.0960208, 0.0771685, 0.054991, 0.0340711, 0.0119026, -0.00731584, -0.010409, -0.0131069, -0.0331081, -0.054511, -0.0771856, -0.0964772, -0.120625, -0.131509, -0.173993, -0.192676, -0.184798
-0.0318737, -0.034837, -0.0158826, -0.0263152, -0.0232304, -0.0283145, -0.0292267, -0.0338235, -0.0329625, -0.0414238, -0.0493962, -0.0584923, -0.065829, -0.0668283, -0.0698456, -0.0732674, -0.0765133, -0.0797321, -0.0720265, -0.0684508, -0.0318737
-0.191123, -0.129303, 0.343611, 0.09786, 0.139454, 0.0325731, 0.027044, -0.0186649, 0.0172348, 0.0634827, 0.011683, -0.0582738, 0.0144795, 0.0202792, 0.0214775, -0.0960032, -0.0917688, -0.470263, -0.0418803, -0.140535, 0.178259
-0.178259, -0.254031, 0.235404, -0.083776, 0.017082, -0.0347564, 0.0450543, 0.0734195, 0.176501, 0.22764, -0.00296751, -0.253475, -0.174737, -0.113406, -0.0333601, -0.0820985, 0.0256784, -0.335026, 0.291315, 0.148154, 0.191123
0.0692553, 0.100312, 0.0298115, 0.0497298, 0.0457145, 0.0677859, 0.0773459, 0.0999599, 0.0727773, 0.0698328, 0.036436, 0.00576086, -0.00517001, -0.0292751, -0.0379783, -0.0212261, -0.0330533, 0.00655994, -0.0836317, -0.045165, -0.04362
0.640027, 0.423311, 0.171943, 0.192567, 0.161655, 0.171339, 0.170453, 0.2315, 0.246435, 0.306708, 0.00661562, -0.296322, -0.26326, -0.25011, -0.252289, -0.256386, -0.406929, -0.415131, -0.671972, -0.108597, 0.0294802
-0.428956, 0.0139769, 0.363489, 0.23131, 0.170107, 0.0971157, 0.045872, 0.0228937, -0.0093115, 0.0218821, -0.0710026, -0.162457, -0.140534, -0.176132, -0.191648, -0.265766, -0.281186, -0.450888, -0.214755, 0.148674, 0.381218
0.381218, 1.22721, 1.2706, 1.37231, 1.16207, 1.23584, 1.08094, 1.18424, 1.00644, 1.00114, 0.0552031, -0.832403, -0.924372, -1.02927, -1.06087, -1.09042, -1.23117, -1.2481, -1.52549, -1.6559, -0.428956
-1.64807, -1.208, -1.24936, -0.954094, -0.898509, -0.758805, -0.708519, -0.637523, -0.620225, -0.670267, -0.67365, -0.665874, -0.733055, -0.702667, -0.678178, -0.569174, -0.552587, -0.244858, -0.44509, -0.158781, -0.191725
