5.96039e-14, 0.00508634, 0.0106137, 0.0147242, 0.0182056, 0.0214734, 0.0250719, 0.0292088, 0.033986, 0.0394446, 0.0455989, 0.0524443, 0.0598691, 0.0676992, 0.0757121, 0.0836342, 0.0907983, 0.0974844, 0.102612, 0.11
0.994365, 0.993837, 0.993674, 0.993449, 0.993214, 0.992964, 0.992734, 0.992518, 0.992307, 0.992099, 0.991901, 0.991722, 0.99157, 0.991444, 0.991335, 0.991226, 0.99103, 0.990837, 0.990474, 0.989411
-0.0205129, -0.0130653, -0.0079791, -0.000519063, 0.00727103, 0.0143, 0.0192128, 0.021559, 0.0212217, 0.0182994, 0.0130152, 0.00568, -0.00304333, -0.0123068, -0.0211188, -0.0283211, -0.031726, -0.0314452, -0.0243546, -0.0205129
-0.084899, -0.103326, -0.110186, -0.119639, -0.129145, -0.137715, -0.143355, -0.145587, -0.14427, -0.139424, -0.131121, -0.11949, -0.105142, -0.0890276, -0.0724145, -0.0569251, -0.0464259, -0.0397383, -0.0431898, -0.0460862
-0.0460862, -0.0712195, -0.0803118, -0.0958773, -0.112008, -0.127111, -0.137446, -0.142765, -0.143515, -0.140284, -0.133453, -0.123269, -0.110585, -0.0967959, -0.083763, -0.0737136, -0.0734157, -0.0776103, -0.0994637, -0.084899
0.0872665, 0.119332, 0.133922, 0.146116, 0.156502, 0.166116, 0.174769, 0.182829, 0.190448, 0.197556, 0.203879, 0.209046, 0.212727, 0.214776, 0.215294, 0.214657, 0.214885, 0.214403, 0.21746, 0.230521
0.230521, 0.261118, 0.24439, 0.234019, 0.223987, 0.216551, 0.207807, 0.199853, 0.194753, 0.193497, 0.195433, 0.198838, 0.201689, 0.202659, 0.201147, 0.196847, 0.198815, 0.188909, 0.191879, 0.0872665
0.105064, 0.144853, 0.124671, 0.0927564, 0.0843455, 0.0855557, 0.0980821, 0.113194, 0.130272, 0.147815, 0.165779, 0.182331, 0.195219, 0.202352, 0.20586, 0.191725, 0.17986, 0.146967, 0.134898, 0.27334
-0.0213799, -0.00671689, -0.00419187, -0.00620045, -0.00616176, -0.0062275, -0.00560963, -0.00542531, -0.00532702, -0.00520305, -0.00484544, -0.00424605, -0.00350254, -0.00301028, -0.00238, -0.0041329, -0.00448615, -0.00761613, -0.00750627, -0.0767606
0.266288, 0.13517, 0.154844, 0.204385, 0.192812, 0.156624, 0.0930669, 0.025672, -0.0423136, -0.105494, -0.162731, -0.207739, -0.233224, -0.233608, -0.213341, -0.136462, -0.051103, 0.102523, 0.204182, -0.0917921
-0.800566, -0.240857, -0.188201, -0.256457, -0.234359, -0.187704, -0.100416, -0.0120742, 0.0788564, 0.16764, 0.255331, 0.334098, 0.393204, 0.42049, 0.425304, 0.33029, 0.239365, 0.0238012, -0.0862162, -0.180661
-1.04104, -0.32645, -0.279595, -0.435145, -0.403689, -0.336097, -0.195987, -0.0753461, 0.0340321, 0.12895, 0.218784, 0.295634, 0.345624, 0.344508, 0.325124, 0.11959, -0.0148849, -0.357707, -0.545734, 2.05511
1.27584, 0.500365, 0.31586, 0.289362, 0.251603, 0.23322, 0.211067, 0.199666, 0.188246, 0.172478, 0.147887, 0.11385, 0.0726846, 0.0333139, -0.00978331, -0.00189556, -0.014608, 0.0433442, 0.0358588, 1.1021
1.8822, -0.0916486, -0.443417, -0.219678, -0.230631, -0.194064, -0.227887, -0.172049, -0.0821103, 0.0145135, 0.0765379, 0.088355, 0.0489902, 0.007734, -0.119876, 0.0239571, -0.148336, -0.0393651, -0.219377, -7.04097
