1.60476e-13, 0.0163741, 0.0311378, 0.0416909, 0.0497799, 0.0562883, 0.0624755, 0.0689278, 0.0764033, 0.0850558, 0.094831, 0.105535, 0.116926, 0.128659, 0.140383, 0.151914, 0.163369, 0.175916, 0.192943, 0.21, 0.21
0.992591, 0.992136, 0.992178, 0.992194, 0.992248, 0.992234, 0.992193, 0.992099, 0.99204, 0.992024, 0.992048, 0.992105, 0.992183, 0.992259, 0.992302, 0.992288, 0.992212, 0.992155, 0.992162, 0.990491, 0.990491
-0.039219, -0.0464846, -0.0511575, -0.0462575, -0.036311, -0.0240194, -0.012773, -0.00410225, 0.000335133, 0.000514694, -0.00294102, -0.00895008, -0.0162674, -0.0233071, -0.0284305, -0.0304888, -0.0291653, -0.0272151, -0.0342701, -0.039219, -0.039219
-0.111179, -0.119003, -0.112608, -0.114043, -0.119869, -0.128825, -0.1367, -0.14187, -0.141261, -0.134489, -0.122015, -0.104924, -0.0845725, -0.062923, -0.042174, -0.0238719, -0.00815199, 0.0108756, 0.0522436, 0.074862, 0.074862
0.074862, 0.0701145, 0.070542, 0.0476335, 0.0180412, -0.0166257, -0.0483414, -0.0760524, -0.0938607, -0.10225, -0.103134, -0.0991514, -0.0931208, -0.0884333, -0.0883925, -0.094933, -0.107672, -0.118488, -0.106725, -0.111179, -0.111179
0.0958711, 0.158639, 0.184747, 0.198976, 0.206977, 0.213377, 0.219067, 0.225034, 0.22998, 0.233493, 0.235141, 0.234533, 0.2314, 0.225794, 0.21812, 0.208805, 0.19772, 0.180922, 0.146347, 0.145378, 0.145378
0.145378, 0.203031, 0.205656, 0.218649, 0.219636, 0.223696, 0.226547, 0.23493, 0.238809, 0.239215, 0.237624, 0.2349, 0.231489, 0.227686, 0.223358, 0.21704, 0.204786, 0.174344, 0.110933, 0.0958711, 0.0958711
0.404067, 0.411883, 0.323071, 0.229736, 0.182057, 0.157432, 0.158304, 0.175099, 0.205515, 0.235195, 0.261737, 0.282598, 0.29605, 0.300075, 0.295903, 0.293122, 0.287879, 0.390716, 0.406309, 0.589915, 0.404067
-0.0171202, -0.00387233, 0.00191308, 0.000603319, 0.00079085, -0.000797695, -0.00180973, -0.00223321, -0.000897698, 0.000106428, 0.00107426, 0.00179495, 0.00207788, 0.00166636, 0.000361729, -0.000903706, -0.00362675, 0.00479534, -0.0148546, -0.0812773, -0.0171202
-0.0996144, -0.201233, 0.00255323, 0.209423, 0.294663, 0.310923, 0.259914, 0.171205, 0.0567126, -0.0453779, -0.125526, -0.175673, -0.18994, -0.161424, -0.0935693, -0.0129556, 0.089384, -0.0977819, -0.0826204, -0.492165, -0.0996144
-0.717653, 0.116497, 0.0920656, -0.113444, -0.197012, -0.228493, -0.175221, -0.0672077, 0.0958027, 0.248282, 0.381762, 0.483754, 0.544024, 0.549078, 0.498846, 0.439393, 0.342299, 0.861892, 0.793203, 0.854644, -0.200029
-0.200029, 0.0277758, -0.25343, -0.733616, -0.826491, -0.869071, -0.768899, -0.596352, -0.323925, -0.108921, 0.051297, 0.140648, 0.151185, 0.0734316, -0.0838646, -0.235291, -0.448252, 0.235072, -0.435164, 2.08833, -0.717653
2.43585, 0.992102, 0.458293, 0.269018, 0.170345, 0.151394, 0.148731, 0.144084, 0.108545, 0.06774, 0.0146422, -0.0470724, -0.112209, -0.171616, -0.215679, -0.264069, -0.28543, -0.746447, -0.607036, 0.468683, 1.66363
1.66363, 0.717399, 0.0559282, 0.252074, 0.00931137, 0.0932905, 0.144458, 0.188676, 0.0387541, -0.0179203, -0.0581428, -0.0797183, -0.0919611, -0.103592, -0.114782, -0.248715, -0.309589, -1.77808, 0.268223, -5.35084, 2.43585
