5.93009e-14, 0.0225806, 0.0426494, 0.0586481, 0.0716205, 0.0824849, 0.0922577, 0.101568, 0.110821, 0.120321, 0.130066, 0.139955, 0.14992, 0.159883, 0.170748, 0.182593, 0.197676, 0.210612, 0.236179, 0.26, 0.26
0.989583, 0.989431, 0.989866, 0.990601, 0.991517, 0.992457, 0.993363, 0.994189, 0.99493, 0.995629, 0.996302, 0.996955, 0.997594, 0.998189, 0.998851, 0.999414, 0.999942, 0.999614, 0.999635, 0.997385, 0.997385
0.110524, 0.0945702, 0.0827131, 0.0793847, 0.0821575, 0.0884773, 0.095754, 0.102502, 0.108031, 0.112124, 0.115385, 0.118724, 0.122974, 0.128925, 0.134823, 0.140792, 0.141823, 0.149948, 0.126798, 0.110524, 0.110524
-0.342407, -0.341159, -0.32648, -0.314425, -0.306153, -0.300984, -0.296728, -0.292081, -0.28621, -0.278351, -0.268918, -0.258758, -0.248638, -0.239572, -0.227674, -0.213964, -0.188795, -0.180569, -0.108061, -0.0686887, -0.0686887
-0.0686887, -0.0544117, -0.042876, -0.0522171, -0.0721885, -0.0995333, -0.128223, -0.156235, -0.182319, -0.204541, -0.224371, -0.244017, -0.265203, -0.290554, -0.311234, -0.330339, -0.320293, -0.376423, -0.335556, -0.342407, -0.342407
0.148659, 0.222905, 0.257487, 0.272287, 0.276449, 0.27549, 0.272235, 0.268302, 0.264225, 0.259525, 0.253824, 0.246785, 0.238135, 0.228164, 0.214424, 0.198856, 0.176701, 0.169971, 0.122414, 0.124163, 0.124163
0.124163, 0.170349, 0.178085, 0.190971, 0.196133, 0.202421, 0.207971, 0.216243, 0.227321, 0.235311, 0.240272, 0.242712, 0.242036, 0.241277, 0.220464, 0.189536, 0.0872665, 0.162026, 0.0872665, 0.148659, 0.148659
0.571565, 0.55621, 0.458869, 0.363676, 0.299665, 0.259011, 0.241089, 0.234778, 0.238124, 0.245553, 0.250141, 0.254082, 0.250615, 0.266003, 0.276708, 0.36367, 0.319336, 0.498115, 0.624579, 0.777361, 0.571565
-0.0105304, 0.0040689, 0.0159262, 0.0214418, 0.0241454, 0.0236572, 0.0222078, 0.0198291, 0.0181892, 0.0174648, 0.0167899, 0.0166925, 0.0152041, 0.016728, 0.0142459, 0.0188991, -0.00259078, 0.00423655, -0.0256492, -0.0912538, -0.0105304
-0.342023, -0.395487, -0.192452, 0.00603548, 0.126529, 0.182423, 0.182641, 0.158431, 0.121752, 0.0898167, 0.0808935, 0.0909094, 0.135256, 0.147694, 0.179447, 0.0380612, 0.21897, -0.21219, -0.501917, -0.799402, -0.342023
-0.441268, 0.313123, 0.366966, 0.254025, 0.165279, 0.111033, 0.109804, 0.130002, 0.173746, 0.223995, 0.251637, 0.266615, 0.231317, 0.274967, 0.268876, 0.613297, 0.221826, 1.07985, 1.52516, 1.42034, 0.217889
0.217889, 0.425175, 0.0391223, -0.416551, -0.615668, -0.73542, -0.724516, -0.69814, -0.617205, -0.524227, -0.49847, -0.498496, -0.626065, -0.555937, -0.667813, 0.202732, -0.91829, -0.0949151, 0.125008, 2.15752, -0.441268
2.69537, 1.27499, 0.57394, 0.21471, 0.0234356, -0.0618302, -0.0963295, -0.101564, -0.10938, -0.131399, -0.159999, -0.202503, -0.228151, -0.309954, -0.340503, -0.573015, -0.240754, -0.737415, -0.794869, 0.326416, 1.68493
1.68493, 0.562589, 0.185762, 0.272083, 0.110426, 0.159497, 0.157075, 0.266292, 0.258794, 0.156106, 0.105205, -0.0102842, 0.0666896, -0.356868, -0.288281, -2.47376, 0.186377, -0.242388, 0.730542, -3.57001, 2.69537
