-9.05083e-14, 0.00173194, 0.00972701, 0.0160302, 0.0213397, 0.026069, 0.0308201, 0.0361311, 0.0421318, 0.0488605, 0.0563821, 0.064801, 0.0741865, 0.0844918, 0.0955203, 0.106943, 0.118172, 0.129277, 0.138294, 0.15
0.986338, 0.984111, 0.983817, 0.983394, 0.982901, 0.982296, 0.981628, 0.980959, 0.980267, 0.979535, 0.978767, 0.97799, 0.977242, 0.976551, 0.975929, 0.97537, 0.974798, 0.97435, 0.973529, 0.971288
-0.0104281, 0.0137453, 0.0190836, 0.0269892, 0.0358287, 0.0445062, 0.0515329, 0.0556637, 0.056746, 0.0549214, 0.0503225, 0.0430381, 0.0333038, 0.0217196, 0.00935115, -0.00231502, -0.0110621, -0.0161689, -0.0120546, -0.0104281
-0.126233, -0.183925, -0.191707, -0.202221, -0.213649, -0.225393, -0.23532, -0.241402, -0.243539, -0.24191, -0.236483, -0.226989, -0.213291, -0.195778, -0.17557, -0.154497, -0.135864, -0.11961, -0.116677, -0.114665
-0.114665, -0.188504, -0.190455, -0.199694, -0.211056, -0.224188, -0.235657, -0.241805, -0.24342, -0.24184, -0.237511, -0.229844, -0.218228, -0.203, -0.185735, -0.16903, -0.158217, -0.149126, -0.165901, -0.126233
0.100138, 0.170253, 0.191095, 0.208885, 0.22465, 0.240211, 0.255492, 0.270022, 0.284169, 0.298089, 0.311589, 0.324176, 0.335249, 0.344293, 0.351014, 0.355422, 0.358492, 0.358788, 0.363085, 0.379856
0.379856, 0.478938, 0.432184, 0.393357, 0.356856, 0.329389, 0.308852, 0.290535, 0.277861, 0.274026, 0.279132, 0.289985, 0.302272, 0.312448, 0.318078, 0.317493, 0.313891, 0.287139, 0.28365, 0.100138
0.0823963, 0.115099, 0.209984, 0.13715, 0.128187, 0.117314, 0.126912, 0.143877, 0.161921, 0.181086, 0.202563, 0.226607, 0.251363, 0.272438, 0.288911, 0.287332, 0.292561, 0.24827, 0.252227, 0.336852
-0.0470782, -0.0370451, -0.000981287, -0.0139542, -0.0132918, -0.016727, -0.0170664, -0.0171998, -0.0180966, -0.0191831, -0.0198221, -0.0195703, -0.0183855, -0.0168444, -0.0145573, -0.0152264, -0.011007, -0.0185469, -0.0119984, -0.175754
0.543902, 0.398997, 0.0933649, 0.241192, 0.222152, 0.208297, 0.144553, 0.0659502, -0.0101304, -0.0822, -0.151852, -0.218298, -0.275229, -0.309585, -0.316477, -0.260732, -0.200395, 0.00530749, 0.102354, 0.00154563
-1.5453, -0.836184, -0.0628554, -0.331192, -0.28748, -0.290194, -0.207311, -0.103638, -0.00605307, 0.0890946, 0.18887, 0.295489, 0.401101, 0.484702, 0.542019, 0.500773, 0.489247, 0.204416, 0.161753, -0.461049
-1.49794, -1.08397, 0.157766, -0.365268, -0.289801, -0.340802, -0.228397, -0.0919039, 0.00380231, 0.074522, 0.149332, 0.244032, 0.347266, 0.417698, 0.463964, 0.322634, 0.346874, -0.195591, -0.146186, 2.69901
2.15903, 1.09826, 0.359468, 0.453128, 0.386351, 0.397643, 0.379096, 0.363638, 0.357545, 0.350708, 0.334649, 0.303874, 0.257628, 0.202749, 0.136, 0.104297, 0.0173569, 0.0863557, -0.01476, 1.6268
1.92523, 0.874151, -1.68854, -0.780999, -0.888702, -0.569442, -0.496158, -0.414026, -0.218078, 0.0237149, 0.221069, 0.313316, 0.295482, 0.221768, 0.0270238, 0.0529126, -0.55398, -0.144799, -1.1866, -9.83751
