1.68408e-14, 0.00795425, 0.0161877, 0.0220379, 0.0265476, 0.0304513, 0.034735, 0.0397553, 0.0457676, 0.0528311, 0.0609229, 0.0699639, 0.0798399, 0.0903886, 0.101249, 0.111943, 0.122024, 0.131074, 0.139301, 0.15
0.992147, 0.9913, 0.991007, 0.990628, 0.990212, 0.989749, 0.989329, 0.988944, 0.9886, 0.988286, 0.987999, 0.987744, 0.987532, 0.987381, 0.987261, 0.987117, 0.986899, 0.986561, 0.986123, 0.98464
-0.0451439, -0.0385401, -0.0342216, -0.0250996, -0.0139745, -0.00289635, 0.00557987, 0.0106046, 0.0117013, 0.00897211, 0.00281474, -0.0061505, -0.0171522, -0.0292187, -0.040839, -0.0501653, -0.0553804, -0.0547051, -0.0482324, -0.0451439
-0.0778081, -0.100982, -0.107973, -0.119638, -0.133273, -0.146986, -0.156926, -0.162162, -0.161942, -0.156321, -0.145617, -0.130339, -0.111143, -0.0889104, -0.0656543, -0.0441786, -0.0273094, -0.0179421, -0.015729, -0.0137134
-0.0137134, -0.0398311, -0.0490456, -0.0697318, -0.0945652, -0.120397, -0.13993, -0.152352, -0.156997, -0.154822, -0.147022, -0.134745, -0.119032, -0.100861, -0.0833752, -0.0709194, -0.0671003, -0.0751299, -0.0937207, -0.0778081
0.0920912, 0.141003, 0.162788, 0.179554, 0.193577, 0.206639, 0.218136, 0.228623, 0.238067, 0.246492, 0.253693, 0.259293, 0.262825, 0.263777, 0.262417, 0.259688, 0.256711, 0.254887, 0.254127, 0.265653
0.265653, 0.307663, 0.292791, 0.283711, 0.275795, 0.272885, 0.266815, 0.260492, 0.254446, 0.250828, 0.250482, 0.252512, 0.254613, 0.252889, 0.247549, 0.241027, 0.233588, 0.224606, 0.208774, 0.0920912
0.177975, 0.218349, 0.182792, 0.126218, 0.103882, 0.101055, 0.117539, 0.139728, 0.166545, 0.193207, 0.218613, 0.241401, 0.261153, 0.274545, 0.276472, 0.266432, 0.245009, 0.215149, 0.214638, 0.378933
-0.0299329, -0.0123494, -0.00709282, -0.0106095, -0.0112709, -0.0115119, -0.010165, -0.00930684, -0.00832467, -0.00766147, -0.00693255, -0.00602189, -0.00461676, -0.00324605, -0.00314223, -0.00440395, -0.00694776, -0.010353, -0.0109049, -0.0995743
0.259831, 0.10456, 0.162514, 0.273224, 0.291545, 0.257129, 0.173845, 0.0789806, -0.0221101, -0.115323, -0.195587, -0.257758, -0.298908, -0.309057, -0.274572, -0.192955, -0.064412, 0.104014, 0.194169, -0.16362
-1.02994, -0.275706, -0.203572, -0.342761, -0.358579, -0.313286, -0.195079, -0.0659343, 0.0756723, 0.209583, 0.333468, 0.4418, 0.533326, 0.590069, 0.581647, 0.500679, 0.344672, 0.124518, 0.0434032, 0.0139403
-0.9814, -0.350962, -0.326676, -0.622878, -0.662135, -0.59965, -0.405768, -0.218159, -0.0254468, 0.131733, 0.260625, 0.359544, 0.439324, 0.47165, 0.398499, 0.222073, -0.0438237, -0.369323, -0.513374, 2.3347
1.8909, 0.777327, 0.447372, 0.390979, 0.341402, 0.314209, 0.277876, 0.254306, 0.227653, 0.200362, 0.164726, 0.118709, 0.0580391, -0.00808657, -0.0564248, -0.0780848, -0.066313, -0.0227541, -0.0418541, 1.07672
1.90836, 0.156851, -0.457791, -0.173376, -0.140473, -0.0924603, -0.174206, -0.159638, -0.132615, -0.0494504, 0.0275131, 0.0686323, 0.0151693, -0.0994895, -0.157504, -0.177308, -0.199456, -0.278177, -0.58039, -7.83223
