-5.93291e-14, 0.00394309, 0.00866564, 0.0121781, 0.0152148, 0.0181893, 0.0215587, 0.0254633, 0.0299506, 0.0350465, 0.0407885, 0.047191, 0.0541961, 0.0616509, 0.0692997, 0.0768762, 0.0835432, 0.0896285, 0.0936952, 0.1
0.994464, 0.99393, 0.99378, 0.993572, 0.993353, 0.993124, 0.992911, 0.992703, 0.99249, 0.992268, 0.992048, 0.991843, 0.991667, 0.991522, 0.991396, 0.991282, 0.991075, 0.990886, 0.990494, 0.98946
-0.0156084, -0.00671632, -0.000995256, 0.00661853, 0.0142132, 0.0206955, 0.0249384, 0.026667, 0.025897, 0.0227498, 0.0173717, 0.0100191, 0.00117272, -0.0084042, -0.0176493, -0.0254168, -0.0290763, -0.0288262, -0.0206361, -0.0156084
-0.0860845, -0.105844, -0.113254, -0.122921, -0.132341, -0.140402, -0.145448, -0.147256, -0.145883, -0.141386, -0.133705, -0.122855, -0.109179, -0.0934966, -0.0771994, -0.0617976, -0.0519801, -0.0462338, -0.0526801, -0.0583179
-0.0583179, -0.0860194, -0.0950899, -0.10949, -0.123802, -0.136277, -0.143887, -0.146928, -0.146315, -0.142729, -0.136155, -0.126395, -0.113789, -0.0995012, -0.085662, -0.0740684, -0.0731049, -0.076282, -0.100642, -0.0860845
0.0872665, 0.116825, 0.129639, 0.140758, 0.150474, 0.159573, 0.167918, 0.175896, 0.183685, 0.191208, 0.19813, 0.203996, 0.208419, 0.211201, 0.212482, 0.212455, 0.213554, 0.213808, 0.218523, 0.232505
0.232505, 0.26273, 0.242686, 0.228669, 0.215252, 0.204044, 0.192055, 0.182058, 0.17683, 0.177531, 0.182705, 0.189476, 0.195317, 0.198684, 0.199458, 0.195884, 0.199771, 0.189226, 0.196646, 0.0872665
0.074197, 0.119665, 0.107519, 0.0794271, 0.0751522, 0.0792787, 0.0924587, 0.106715, 0.121916, 0.137857, 0.154734, 0.171116, 0.185215, 0.192852, 0.197366, 0.180959, 0.167005, 0.125276, 0.107455, 0.240926
-0.0215991, -0.00665706, -0.0037345, -0.00581074, -0.00568165, -0.00570657, -0.00526526, -0.0053334, -0.0055516, -0.00569264, -0.00547232, -0.00489407, -0.00404315, -0.00351364, -0.00259699, -0.00439113, -0.00444154, -0.00811272, -0.00747091, -0.0765765
0.305471, 0.163009, 0.163007, 0.204042, 0.182837, 0.140141, 0.0760321, 0.0119087, -0.0504792, -0.109308, -0.16365, -0.208753, -0.238987, -0.242896, -0.22746, -0.146953, -0.0576132, 0.117264, 0.233681, -0.0499232
-0.825626, -0.268476, -0.195178, -0.259166, -0.226174, -0.17214, -0.0865338, -0.00534894, 0.0747911, 0.15475, 0.236691, 0.314424, 0.379568, 0.410274, 0.422677, 0.320028, 0.224274, -0.0296853, -0.158435, -0.27618
-1.12426, -0.359932, -0.257463, -0.398235, -0.345756, -0.264771, -0.130176, -0.0274947, 0.0550715, 0.128188, 0.208069, 0.287057, 0.352227, 0.358952, 0.360227, 0.14455, 0.0184141, -0.386715, -0.57879, 2.02382
1.18609, 0.449599, 0.279199, 0.268794, 0.236778, 0.222479, 0.206064, 0.200676, 0.195829, 0.185758, 0.164675, 0.132549, 0.0912555, 0.0531307, 0.0065708, 0.0179202, 0.00272182, 0.0772257, 0.0661086, 1.14342
1.90169, -0.141414, -0.5433, -0.305769, -0.322532, -0.287615, -0.298082, -0.202255, -0.0574066, 0.0858388, 0.164151, 0.17154, 0.114542, 0.0735758, -0.0903108, 0.0691104, -0.154709, 0.0369559, -0.2219, -7.1305
