-2.02979e-14, 0.0193765, 0.037053, 0.0512193, 0.0629621, 0.0729385, 0.0820549, 0.0907952, 0.0995004, 0.108398, 0.117453, 0.126536, 0.135525, 0.144391, 0.153439, 0.163194, 0.175197, 0.187729, 0.209707, 0.23, 0.23
0.991786, 0.991649, 0.992039, 0.992626, 0.993361, 0.994106, 0.994829, 0.995488, 0.996084, 0.996649, 0.997196, 0.997729, 0.998252, 0.998766, 0.999286, 0.999788, 1.0003, 1.00037, 1.00047, 0.998688, 0.998688
0.107961, 0.0956224, 0.0857501, 0.0829056, 0.0846826, 0.0892055, 0.0942362, 0.0986619, 0.101945, 0.104016, 0.105512, 0.107359, 0.110492, 0.11557, 0.122316, 0.129709, 0.134025, 0.138836, 0.120187, 0.107961, 0.107961
-0.319123, -0.319464, -0.306967, -0.296663, -0.288755, -0.28318, -0.277932, -0.272125, -0.265072, -0.256262, -0.246203, -0.235811, -0.226047, -0.217537, -0.209432, -0.200053, -0.182662, -0.167597, -0.105861, -0.0766815, -0.0766815
-0.0766815, -0.0725028, -0.0611764, -0.0692848, -0.0844286, -0.105956, -0.127838, -0.149082, -0.168561, -0.184922, -0.199723, -0.215189, -0.233293, -0.255179, -0.27901, -0.30214, -0.310806, -0.342551, -0.310393, -0.319123, -0.319123
0.137425, 0.201303, 0.231475, 0.245069, 0.249406, 0.249375, 0.247247, 0.244442, 0.241347, 0.237538, 0.232686, 0.226514, 0.21882, 0.209482, 0.197963, 0.183997, 0.164644, 0.150006, 0.107802, 0.114698, 0.114698
0.114698, 0.170765, 0.169651, 0.180271, 0.181407, 0.185788, 0.188967, 0.195314, 0.204313, 0.211115, 0.215957, 0.219398, 0.221118, 0.219917, 0.210602, 0.190312, 0.135754, 0.152625, 0.0872665, 0.137425, 0.137425
0.496301, 0.481379, 0.406724, 0.324662, 0.273799, 0.239747, 0.225977, 0.220796, 0.223764, 0.229105, 0.231517, 0.230741, 0.226373, 0.227985, 0.230549, 0.2867, 0.283572, 0.45526, 0.524611, 0.674878, 0.496301
-0.00771769, 0.00334091, 0.0135305, 0.0169739, 0.0193311, 0.0187458, 0.0177368, 0.0158659, 0.014684, 0.014146, 0.0137186, 0.0134844, 0.01308, 0.0134346, 0.0121995, 0.0155492, 0.0043342, 0.0096878, -0.0192946, -0.0749873, -0.00771769
-0.271107, -0.313907, -0.164089, -0.00118228, 0.0881516, 0.12966, 0.12325, 0.099723, 0.066903, 0.0417722, 0.0385996, 0.0593055, 0.104691, 0.149363, 0.201229, 0.125311, 0.195859, -0.21598, -0.369454, -0.667076, -0.271107
-0.375048, 0.238805, 0.318412, 0.224818, 0.168862, 0.129599, 0.138686, 0.160465, 0.201905, 0.243908, 0.264352, 0.261383, 0.230168, 0.214388, 0.181416, 0.398987, 0.257189, 1.08158, 1.20146, 1.0861, 0.0390226
0.0390226, 0.264149, 0.0832807, -0.348888, -0.469041, -0.575182, -0.547979, -0.52707, -0.456173, -0.38686, -0.377028, -0.417682, -0.51705, -0.570685, -0.69262, -0.246863, -0.764553, 0.217267, -0.117126, 1.99219, -0.375048
2.27499, 1.11135, 0.508598, 0.207354, 0.0392079, -0.0338152, -0.0671174, -0.0744108, -0.0859602, -0.109204, -0.139184, -0.17656, -0.214095, -0.269095, -0.302247, -0.473573, -0.337641, -0.819995, -0.613079, 0.521925, 1.72084
1.72084, 0.624644, -0.034887, 0.231307, 0.0175144, 0.115995, 0.0983279, 0.216076, 0.212356, 0.142385, 0.106956, 0.0626729, 0.0361077, -0.164248, -0.185041, -1.35341, -0.093133, -1.12866, 0.948346, -3.67346, 2.27499
