0.237586, 0.18644, 0.15383, 0.10933, 0.100656, 0.0941315, 0.0974808, 0.0994938, 0.102426, 0.099123, 0.0910942, 0.0787721, 0.0645632, 0.0540658, 0.0522339, 0.0604583, 0.0812645, 0.128942, 0.207423, 0.51826, 0.237586
0.0259748, 0.0288794, 0.0366142, 0.034378, 0.0353929, 0.0338598, 0.03325, 0.0323181, 0.0323597, 0.0319302, 0.0313158, 0.0303445, 0.0289971, 0.0275381, 0.0255854, 0.021992, 0.0165113, 0.0109881, 0.0032258, 0.00183475, 0.0259748
-0.2913, -0.155082, -0.0577007, 0.0344984, 0.0402255, 0.0317689, 0.00273768, -0.0188338, -0.0337977, -0.0260779, 0.00135183, 0.0468756, 0.103308, 0.153922, 0.181816, 0.179213, 0.137673, 0.0155352, -0.203195, -0.894847, -0.2913
0.570241, 0.428619, 0.362835, 0.237018, 0.240392, 0.244472, 0.282329, 0.310452, 0.340938, 0.343038, 0.322893, 0.281248, 0.227202, 0.185191, 0.173488, 0.183704, 0.206396, 0.304907, 0.454189, 1.52222, -0.159591
-0.159591, -0.161418, 0.0440322, -0.319297, -0.241622, -0.288495, -0.230071, -0.214456, -0.165234, -0.192967, -0.268657, -0.39113, -0.540507, -0.671908, -0.764457, -0.834198, -0.855328, -0.696023, -0.302942, 5.16162, 0.570241
-0.0714777, -0.164352, -0.293271, -0.317137, -0.353304, -0.35839, -0.369783, -0.379354, -0.404937, -0.431733, -0.462959, -0.495969, -0.529709, -0.568334, -0.604696, -0.603783, -0.5248, -0.382431, -0.0867144, -0.217284, 1.88323
1.88323, 0.977776, -0.376978, 0.239896, -0.046767, 0.183373, 0.191865, 0.287932, 0.214667, 0.240816, 0.287806, 0.36355, 0.449736, 0.504208, 0.57333, 0.784033, 1.13543, 1.45905, 1.70943, -12.1498, -0.0714777
-3.30848, 0.596285, -2.34953, 0.105795, -0.565229, 0.243199, -0.0705411, 0.179057, -0.0296562, -0.134923, -0.26954, -0.352372, -0.36488, -0.163639, 0.0797273, 0.35058, 0.711965, 1.70344, 2.2614, 19.5449, -1.71175
-0.315648, 0.654695, -0.255101, 0.156684, -0.102836, 0.0290931, -0.0586489, 0.0140738, -0.00954752, -0.00837145, -0.0179385, -0.0259196, -0.0368045, -0.0321228, -0.0606391, -0.115901, -0.163171, -0.134922, -0.290287, 0.363209, -0.0842413
7.01775, 0.201097, 4.97458, -0.311562, 0.641703, -1.09452, -0.392372, -0.72156, -0.0423102, 0.429609, 0.96274, 1.35121, 1.51828, 1.05484, 0.351291, -0.507056, -1.62029, -4.59394, -6.51573, -41.5285, 3.66741
-10.3389, 3.96717, -7.68628, 1.49474, -1.40165, 1.69195, 0.237979, 1.25106, 0.315697, -0.168261, -0.810308, -1.25201, -1.43436, -0.624468, 0.114999, 0.444706, 0.596329, 4.16388, 2.81867, 78.3558, -32.016
-41.8042, 37.9635, -28.895, 10.76, -7.07212, 4.83921, -1.82985, 2.68368, -0.198378, -1.17075, -2.61832, -3.53033, -3.97823, -2.6485, -1.96219, -1.40236, 0.507481, 7.55578, 12.3219, 352.969, 21.0527
-0.130029, -7.04098, 0.605206, -2.14527, 0.350707, -0.710977, 0.148857, -0.707536, -0.619318, -0.806866, -0.859507, -0.917947, -0.910392, -1.19666, -0.780503, 0.817717, 3.46353, 4.26243, 11.9158, -34.5419, 81.6713
94.6022, -130.087, 64.5276, -34.0609, 20.1089, -8.76654, 9.11179, -4.33681, 0.679089, 0.552026, 1.67307, 1.95205, 2.17866, 0.447829, 2.84456, 7.40823, 9.94016, 6.61006, 6.32122, -919.353, -96.1375
