0.417757, 0.43684, 0.331485, 0.231082, 0.180876, 0.158013, 0.165022, 0.190627, 0.227671, 0.263726, 0.296985, 0.324092, 0.343109, 0.353287, 0.353082, 0.350463, 0.339207, 0.395114, 0.42089, 0.651703, 0.417757
-0.0297686, -0.0102911, -0.00581978, -0.00857337, -0.00901181, -0.0110725, -0.0114313, -0.0103495, -0.0077271, -0.00565178, -0.00366818, -0.00206885, -0.00111378, -0.00105293, -0.002525, -0.00426557, -0.00850766, -0.00277262, -0.0170597, -0.105976, -0.0297686
-0.0382449, -0.179197, 0.0650068, 0.289272, 0.374702, 0.37949, 0.305816, 0.188809, 0.0518109, -0.0707674, -0.171218, -0.238778, -0.266923, -0.252703, -0.191367, -0.103843, 0.0257285, -0.0107978, 0.00733698, -0.52521, -0.0382449
-0.970455, 0.055049, -0.0259198, -0.262284, -0.35138, -0.369718, -0.27981, -0.121545, 0.0798719, 0.267006, 0.434699, 0.567061, 0.652977, 0.685304, 0.650184, 0.585185, 0.447134, 0.670316, 0.663427, 0.973856, -0.273692
-0.273692, 0.0107163, -0.39189, -0.870558, -0.978489, -1.00734, -0.860144, -0.613329, -0.303805, -0.0542372, 0.141945, 0.263993, 0.301657, 0.252805, 0.101691, -0.0709909, -0.352347, -0.0160583, -0.465626, 2.68038, -0.970455
2.84303, 1.12005, 0.585677, 0.409151, 0.316178, 0.297556, 0.279645, 0.249351, 0.195963, 0.14025, 0.0733826, -0.00128507, -0.0785673, -0.151563, -0.20501, -0.256036, -0.262122, -0.525363, -0.495584, 0.430447, 1.69427
1.69427, 0.618196, 0.091813, 0.181122, -0.0049736, 0.115569, 0.154806, 0.126424, -0.00691297, -0.0511482, -0.0857904, -0.111291, -0.133759, -0.161753, -0.164115, -0.284955, -0.304407, -1.48126, -0.316988, -7.40075, 2.84303
3.24122, -1.53784, -3.72955, -1.37004, -1.18649, 0.0223626, 0.342717, 0.969293, 0.932564, 0.922503, 0.790762, 0.608459, 0.376683, 0.155471, -0.157354, 0.0293089, -0.608206, 3.52329, -2.32715, 14.9371, -2.38628
0.11373, 0.443779, -0.217734, 0.0935456, -0.112688, 0.00951433, -0.0258891, 0.0858993, 0.0549019, 0.060006, 0.0518971, 0.0413639, 0.0192569, -0.0051077, -0.060769, -0.0235555, -0.186278, 0.448793, -1.01976, -4.27593, -0.712391
-12.1679, 3.47846, 8.78493, 2.63616, 1.72282, -1.47898, -2.30178, -3.69068, -3.33916, -2.96165, -2.21054, -1.2804, -0.193363, 0.889305, 2.22419, 2.23379, 4.39505, -6.39947, 7.55218, -36.4157, -0.00728944
53.1605, 7.41029, -10.0764, -1.56174, -2.83376, 1.9491, 2.70157, 5.4415, 4.9422, 4.73153, 3.95837, 2.92922, 1.57935, 0.178121, -1.90566, -1.34362, -5.76162, 17.8351, -18.9453, 34.709, -21.297
12.8228, 4.18216, -24.1236, -0.20148, -5.38042, 3.91869, 3.63028, 8.95081, 6.8616, 5.95354, 4.15287, 2.17951, -0.152744, -2.24087, -5.37847, -3.39421, -10.9726, 28.4619, -53.162, 227.062, -48.7369
-75.3843, -24.688, -4.88769, -4.86777, -0.163211, -0.882367, -0.0987094, -1.5268, -1.30721, -1.66274, -1.88997, -2.06812, -2.01942, -1.83618, -0.969325, -1.74312, 1.51451, -15.9313, 18.2995, 34.3732, 39.2663
-4.43085, -49.7162, 22.2508, -17.6895, 8.45582, -2.31851, 4.24661, -5.60164, -1.14424, -1.20145, -0.681419, -0.751933, -0.529071, -1.0268, 0.761016, -6.91277, 5.95201, -66.0912, 129.689, -525.025, 238.008
