7.30032e-14, -0.0020785, -0.000438647, 0.000788025, 0.00277535, 0.00482075, 0.00717748, 0.00967074, 0.0121574, 0.0145226, 0.0166784, 0.0185391, 0.020077, 0.0212261, 0.0220817, 0.0226109, 0.0230625, 0.0235431, 0.0246434, 0.025
1.00453, 1.00456, 1.00535, 1.00596, 1.00665, 1.00727, 1.0079, 1.00853, 1.00916, 1.00979, 1.01041, 1.01102, 1.0116, 1.01215, 1.01267, 1.01313, 1.01354, 1.01386, 1.0141, 1.01365
0.069269, 0.0792365, 0.0801794, 0.0811234, 0.0795827, 0.0771905, 0.0735944, 0.0694117, 0.0651406, 0.0611849, 0.0578643, 0.055478, 0.0541761, 0.0541808, 0.0552909, 0.0575812, 0.0603666, 0.063268, 0.0644293, 0.069269
-0.251436, -0.262603, -0.256614, -0.252009, -0.24363, -0.234747, -0.224159, -0.212599, -0.200664, -0.188855, -0.177562, -0.167192, -0.157893, -0.150056, -0.143304, -0.138103, -0.133567, -0.12995, -0.125075, -0.139041
-0.139041, -0.192929, -0.188377, -0.193662, -0.189902, -0.1884, -0.184021, -0.178182, -0.172216, -0.167253, -0.164197, -0.164042, -0.167064, -0.174234, -0.184689, -0.199487, -0.216678, -0.236266, -0.254652, -0.251436
0.280207, 0.278415, 0.267928, 0.259355, 0.249738, 0.240923, 0.231728, 0.222031, 0.211744, 0.200826, 0.189245, 0.177043, 0.16416, 0.150805, 0.136817, 0.122914, 0.10919, 0.0971286, 0.0872665, 0.106218
0.106218, 0.213143, 0.180262, 0.181593, 0.169053, 0.170413, 0.170178, 0.168841, 0.167418, 0.166902, 0.16811, 0.172322, 0.179369, 0.191069, 0.205701, 0.226664, 0.25199, 0.285023, 0.325738, 0.280207
-0.045795, -0.00846432, 0.0485014, 0.0354262, 0.0546304, 0.0546068, 0.0630595, 0.063798, 0.0622419, 0.0579669, 0.051337, 0.043578, 0.0340364, 0.0255836, 0.0168192, 0.0129153, 0.00648035, 0.0322665, -0.0140884, 0.164883
0.00592646, 0.00858592, 0.0206189, 0.0155145, 0.0172401, 0.0154272, 0.016173, 0.01612, 0.0161173, 0.0159521, 0.0155904, 0.0151599, 0.0144237, 0.0137035, 0.0124822, 0.0112902, 0.00871466, 0.00919717, -0.00187306, -0.0160661
0.252788, 0.144319, -0.0020125, 0.00393087, -0.0577959, -0.0741154, -0.102792, -0.109188, -0.106347, -0.094031, -0.0735042, -0.0480118, -0.0162639, 0.0139598, 0.0455835, 0.0635636, 0.0879527, 0.0192734, 0.144177, -0.200844
-0.242551, -0.0879654, 0.19061, 0.140997, 0.234631, 0.241096, 0.287693, 0.300775, 0.304382, 0.29602, 0.276783, 0.252105, 0.217622, 0.186892, 0.149266, 0.129371, 0.0761646, 0.190576, -0.195749, 0.0113035
-1.22934, -0.668175, 0.189988, -0.109679, 0.11854, 0.045203, 0.145948, 0.152985, 0.143952, 0.106534, 0.0428703, -0.0326175, -0.131101, -0.222033, -0.326891, -0.400826, -0.512212, -0.366153, -0.900508, 3.27299
-0.112384, -0.129018, -0.277636, -0.217175, -0.242276, -0.222873, -0.241779, -0.25381, -0.269978, -0.286627, -0.30267, -0.320006, -0.333803, -0.349839, -0.355497, -0.359562, -0.314932, -0.354766, 0.0748807, 0.708729
2.21554, 1.04921, -0.912441, 0.0895572, -0.266598, 0.102885, -0.0482904, -0.0331533, -0.0297701, 0.00338776, 0.0683603, 0.137251, 0.242011, 0.327977, 0.456246, 0.569273, 0.797659, 0.716572, 1.89957, -9.80708
