-2.98505e-14, 0.0170074, 0.0320372, 0.0425042, 0.0503178, 0.0565582, 0.0625527, 0.0690208, 0.0767475, 0.0858668, 0.0963085, 0.107858, 0.120271, 0.133182, 0.146211, 0.159082, 0.171757, 0.184999, 0.202143, 0.22, 0.22
0.991518, 0.990922, 0.990835, 0.990677, 0.990534, 0.990316, 0.99007, 0.989793, 0.989585, 0.989447, 0.989375, 0.989359, 0.989382, 0.989417, 0.989422, 0.98936, 0.989208, 0.989024, 0.988966, 0.987118, 0.987118
-0.0662786, -0.0734177, -0.0771407, -0.0702681, -0.0578937, -0.0432877, -0.0300811, -0.020139, -0.0151978, -0.015214, -0.0194927, -0.0268628, -0.0360373, -0.0453371, -0.0530168, -0.0576147, -0.0583157, -0.0566258, -0.061762, -0.0662786, -0.0662786
-0.0851151, -0.0944832, -0.0898258, -0.0945836, -0.104536, -0.117548, -0.12904, -0.136732, -0.137392, -0.130762, -0.117408, -0.098527, -0.075512, -0.0504355, -0.0256402, -0.0031697, 0.0159744, 0.0352488, 0.0732172, 0.0970539, 0.0970539
0.0970539, 0.0935142, 0.0908518, 0.0637411, 0.0290645, -0.0100693, -0.0458342, -0.0758765, -0.0943859, -0.102183, -0.101332, -0.0946194, -0.0849063, -0.0757527, -0.0707413, -0.0725695, -0.0820068, -0.0937061, -0.085084, -0.0851151, -0.0851151
0.0977844, 0.164629, 0.192836, 0.209582, 0.220415, 0.229749, 0.238361, 0.246862, 0.253856, 0.259009, 0.261917, 0.262195, 0.25955, 0.254023, 0.246035, 0.236194, 0.224794, 0.209458, 0.178109, 0.175515, 0.175515
0.175515, 0.229322, 0.235407, 0.249164, 0.251114, 0.255005, 0.258734, 0.266671, 0.269504, 0.268966, 0.266546, 0.26298, 0.258527, 0.253382, 0.247608, 0.240288, 0.228226, 0.201216, 0.13527, 0.0977844, 0.0977844
0.41185, 0.426648, 0.324082, 0.224485, 0.174543, 0.151189, 0.155614, 0.178577, 0.21473, 0.24971, 0.281046, 0.306439, 0.324128, 0.331939, 0.330029, 0.326858, 0.314333, 0.397232, 0.415915, 0.618511, 0.41185
-0.0228127, -0.00650696, -0.00201987, -0.00420636, -0.00433846, -0.00606599, -0.00684392, -0.00647961, -0.00431865, -0.00264287, -0.00107268, 0.000176256, 0.000883329, 0.000716539, -0.000695905, -0.00230758, -0.0063849, 0.00180144, -0.0158187, -0.0928645, -0.0228127
-0.0717475, -0.197293, 0.0428997, 0.267801, 0.35678, 0.366471, 0.302151, 0.193634, 0.0603301, -0.0587208, -0.153594, -0.216933, -0.242722, -0.22363, -0.159953, -0.0745515, 0.0535572, -0.0668313, -0.0442631, -0.50368, -0.0717475
-0.847005, 0.100851, 0.0235128, -0.211703, -0.303869, -0.328187, -0.255601, -0.115101, 0.0783286, 0.258151, 0.416052, 0.540746, 0.621999, 0.645581, 0.605805, 0.542648, 0.401832, 0.798249, 0.753597, 0.913657, -0.229733
-0.229733, 0.0255465, -0.363269, -0.851894, -0.951956, -0.978977, -0.854259, -0.632693, -0.324503, -0.078635, 0.10849, 0.222698, 0.255698, 0.195944, 0.0426456, -0.123937, -0.407944, 0.146276, -0.43533, 2.33081, -0.847005
2.65319, 1.04483, 0.516458, 0.337927, 0.244461, 0.226935, 0.219551, 0.202187, 0.155259, 0.10462, 0.0420065, -0.0294563, -0.104942, -0.175005, -0.227212, -0.278707, -0.278772, -0.667069, -0.584556, 0.435182, 1.68118
1.68118, 0.684462, 0.144646, 0.259346, 0.0209725, 0.100564, 0.157385, 0.163235, 0.0126651, -0.0401004, -0.078663, -0.102957, -0.122293, -0.141248, -0.147041, -0.269334, -0.257195, -1.6897, -0.0445841, -6.23368, 2.65319
