0.0843564, 0.0726981, 0.0871505, 0.058958, 0.066952, 0.0650711, 0.0729669, 0.0757434, 0.0777711, 0.0748267, 0.068609, 0.0594668, 0.0486062, 0.0398797, 0.0339743, 0.033806, 0.0410664, 0.0695971, 0.0857862, 0.344291, 0.0843564
0.0183004, 0.0197305, 0.0303133, 0.0260207, 0.0276467, 0.025762, 0.0259847, 0.0255638, 0.025705, 0.0254286, 0.0249622, 0.024211, 0.0231593, 0.0220375, 0.0201669, 0.0173784, 0.0134997, 0.0102086, 0.00167619, -0.0020608, 0.0183004
-0.0110724, 0.0180999, -0.0076898, 0.0396723, 0.00556507, -0.0109016, -0.0449242, -0.0627524, -0.0724725, -0.0650174, -0.0445716, -0.0124234, 0.0278316, 0.0648102, 0.0943168, 0.106461, 0.0961307, 0.022361, -0.0211311, -0.569781, -0.0110724
0.175276, 0.148745, 0.254273, 0.166583, 0.223871, 0.233724, 0.283154, 0.309176, 0.332272, 0.333097, 0.318861, 0.290401, 0.252219, 0.221591, 0.195796, 0.18055, 0.170509, 0.234287, 0.119741, 0.819712, -0.729547
-0.729547, -0.498409, 0.0850864, -0.264301, -0.0873419, -0.151148, -0.0589866, -0.0413723, -0.0122228, -0.0400218, -0.100786, -0.193461, -0.308033, -0.412486, -0.519693, -0.613223, -0.67141, -0.579898, -0.592508, 4.47968, 0.175276
-0.155266, -0.184145, -0.313519, -0.290629, -0.320924, -0.311918, -0.327031, -0.338125, -0.361063, -0.383856, -0.409084, -0.435123, -0.461339, -0.491766, -0.511238, -0.505582, -0.450532, -0.373622, -0.0254544, 0.189453, 2.10997
2.10997, 1.14011, -0.678447, 0.201055, -0.161166, 0.177347, 0.09748, 0.156865, 0.11436, 0.144343, 0.193272, 0.266967, 0.35616, 0.426267, 0.557731, 0.769705, 1.0425, 1.24567, 1.74695, -11.7232, -0.155266
-3.71174, 2.86325, -2.25667, 0.85713, -0.471178, 0.392384, 0.00910879, 0.137776, -0.0333504, -0.11274, -0.199338, -0.260616, -0.286042, -0.151509, -0.139313, 0.138902, 0.234666, 1.20839, -0.406181, 18.8426, -2.28772
-0.642488, 0.996632, -0.440447, 0.227624, -0.140293, 0.0467679, -0.0339389, 0.0146271, -0.00457857, -0.00589914, -0.013606, -0.0200729, -0.0287273, -0.0239303, -0.0653296, -0.0744185, -0.12195, -0.0576152, -0.394258, 0.442762, -0.24776
7.61605, -5.53189, 4.49571, -2.15289, 0.456804, -1.33373, -0.402143, -0.51982, 0.0214551, 0.351576, 0.683433, 0.946973, 1.09572, 0.778762, 0.70777, -0.104573, -0.43091, -3.31684, 1.14055, -40.3872, 4.63964
-13.814, 13.484, -8.57811, 4.34825, -1.51992, 2.12416, 0.390187, 0.981244, 0.21746, -0.135024, -0.543533, -0.851007, -1.0325, -0.451541, -0.797956, 0.0560303, -0.643352, 3.74964, -10.2959, 68.446, -48.1488
-57.0295, 61.7069, -34.3083, 17.1331, -8.50827, 5.51478, -0.853663, 1.80501, -0.326672, -1.04397, -1.98794, -2.64896, -3.08939, -2.15019, -3.15831, -1.46054, -1.32925, 5.89678, -6.12169, 343.971, 15.6561
4.79209, -9.99424, 3.53978, -2.63951, 1.15368, -0.790304, 0.0325485, -0.65094, -0.552701, -0.667551, -0.688084, -0.722391, -0.706742, -0.963032, -0.104465, 0.370189, 2.61192, 1.54928, 17.487, -18.3783, 131.889
143.92, -173.612, 86.9592, -43.7483, 26.2995, -9.69013, 5.72568, -2.81106, 0.682683, 0.741458, 1.59644, 1.94711, 2.34892, 1.0368, 5.27558, 5.14216, 8.22927, 2.3323, 21.5782, -898.737, -90.477
