0.255667, 0.242572, 0.23883, 0.145255, 0.113257, 0.107227, 0.127517, 0.153967, 0.181271, 0.208735, 0.237853, 0.269215, 0.302374, 0.340745, 0.380394, 0.410247, 0.426424, 0.417523, 0.42115, 0.57656, 0.255667
-0.073282, -0.0591102, -0.0308975, -0.0437925, -0.0437934, -0.0431526, -0.0392753, -0.0381539, -0.0394152, -0.041555, -0.0434158, -0.0447398, -0.0457629, -0.0442423, -0.0398225, -0.0353605, -0.0305608, -0.0282166, -0.0265218, -0.193798, -0.073282
0.295669, 0.261623, 0.221258, 0.424863, 0.4626, 0.429846, 0.32903, 0.21504, 0.104655, 0.00243616, -0.0937114, -0.184212, -0.267146, -0.348736, -0.415286, -0.434545, -0.39105, -0.248459, -0.122594, -0.382795, 0.295669
-1.37206, -0.741287, -0.375036, -0.653654, -0.673176, -0.615531, -0.461891, -0.307672, -0.167071, -0.0358481, 0.0951258, 0.228024, 0.359716, 0.509127, 0.660005, 0.756711, 0.778672, 0.662174, 0.573873, 0.480082, -0.76297
-0.76297, -0.685623, -0.241042, -0.804244, -0.856152, -0.769886, -0.499671, -0.264106, -0.103102, 0.000503204, 0.0829759, 0.160487, 0.229616, 0.35524, 0.51362, 0.58951, 0.581529, 0.406075, 0.419534, 3.99015, -1.37206
2.64572, 1.43269, 0.78167, 0.742614, 0.642693, 0.581703, 0.518729, 0.493288, 0.489662, 0.489138, 0.480881, 0.462636, 0.435853, 0.382163, 0.298142, 0.207149, 0.110963, 0.040806, -0.0269426, 1.03526, 1.19098
1.19098, 0.40555, -1.21434, -0.618178, -0.68357, -0.721754, -0.932346, -0.929696, -0.708362, -0.367288, -0.0166687, 0.294127, 0.566462, 0.614229, 0.419633, 0.162115, -0.259253, -0.786655, -2.01961, -12.1896, 2.64572
-4.55028, 3.78448, -3.8502, -0.913034, -0.715085, 0.404986, 0.632781, 0.722974, 0.682535, 0.738135, 0.768096, 0.85173, 0.859064, 1.10777, 0.921828, 0.603689, 0.219622, -0.687546, 0.905794, 9.72866, -12.1617
-1.31464, 2.13503, -0.744133, 0.10594, -0.100181, 0.13899, 0.0627134, -0.00163112, -0.0571259, -0.0447091, -0.0418971, -0.0166174, -0.0263531, 0.113509, 0.118452, 0.114067, 0.132313, -0.016977, 0.0788688, -10.3508, -2.58014
9.95433, -11.456, 9.11454, 1.28454, 0.636361, -2.29917, -2.85964, -2.98066, -2.68822, -2.5779, -2.38088, -2.28809, -1.99317, -2.20073, -1.21917, 0.225364, 1.99759, 5.31802, 1.03993, -19.9684, 26.3472
-1.40396, 35.0079, -14.2736, 0.0735639, -0.911783, 3.86759, 4.03974, 3.89257, 3.36065, 3.43317, 3.35608, 3.53107, 3.29424, 4.40433, 3.34471, 1.61044, -0.506102, -5.54509, 1.11971, -1.19021, -88.1846
-49.2614, 49.7027, -27.8297, -0.223213, -2.56058, 7.01008, 6.66535, 5.32937, 2.99683, 2.55357, 1.93532, 2.2769, 1.49228, 4.9336, 3.1339, 0.688402, -1.18687, -7.93205, 9.14526, 218.003, -148.27
-26.3675, -38.9929, 2.48894, -4.50534, -0.887195, -2.27227, -1.04087, -0.322095, 0.0780797, -0.160118, -0.325454, -0.674689, -0.765018, -2.04665, -2.28174, -2.37766, -2.51094, -0.958661, -2.46269, 64.7623, 120.485
86.1721, -115.706, 37.0809, -8.69003, 5.7723, -7.89968, -2.49934, 2.74986, 8.30219, 8.45816, 8.75338, 6.4986, 6.84039, -4.33985, -5.43291, -7.4619, -13.6704, -12.7191, -51.1993, -582.792, 430.07
