0.489947, 0.490849, 0.390399, 0.28545, 0.227704, 0.194986, 0.192102, 0.203879, 0.230151, 0.258609, 0.283104, 0.301239, 0.311127, 0.312904, 0.308603, 0.309956, 0.320059, 0.460265, 0.484487, 0.702442, 0.489947
-0.0177535, -0.00279836, 0.00628849, 0.00686035, 0.00777783, 0.00581853, 0.00443347, 0.00278266, 0.00293071, 0.00349806, 0.00393826, 0.00421623, 0.00407947, 0.00339778, 0.0020444, 0.00108325, -0.000561017, 0.00881035, -0.0199623, -0.0910027, -0.0177535
-0.202099, -0.300074, -0.0690068, 0.163601, 0.273002, 0.306416, 0.262392, 0.183552, 0.0782083, -0.019943, -0.092654, -0.131463, -0.130095, -0.0880987, -0.0109545, 0.0686012, 0.139741, -0.147327, -0.162192, -0.656785, -0.202099
-0.701968, 0.207982, 0.206012, 0.00101873, -0.0995884, -0.1508, -0.107202, -0.0210723, 0.120054, 0.264721, 0.385775, 0.471595, 0.510448, 0.49868, 0.440661, 0.393741, 0.369541, 1.08706, 1.03364, 1.249, 0.0218637
0.0218637, 0.171334, -0.158875, -0.708748, -0.837577, -0.922592, -0.81941, -0.680046, -0.435812, -0.214597, -0.0664976, 0.00128742, -0.021026, -0.126333, -0.297864, -0.433567, -0.544935, 0.344411, -0.492511, 2.33245, -0.701968
2.77773, 1.16419, 0.509498, 0.244916, 0.111843, 0.0816111, 0.0766586, 0.085804, 0.0673305, 0.0317936, -0.0154803, -0.0730709, -0.133894, -0.191234, -0.23868, -0.301885, -0.376192, -0.959101, -0.772225, 0.235322, 1.64929
1.64929, 0.840849, 0.0991312, 0.319855, 0.0253359, 0.137378, 0.136561, 0.238896, 0.135347, 0.0359563, -0.0104326, -0.0354118, -0.0438356, -0.0586494, -0.095435, -0.295351, -0.532825, -2.13732, 0.66614, -5.34712, 2.77773
1.93073, -1.179, -3.84743, -1.45625, -1.49143, -0.172618, 0.026842, 0.579321, 0.764132, 0.694803, 0.565183, 0.371433, 0.144252, -0.0440423, -0.168787, 0.243198, 0.278525, 7.07715, -6.00976, 17.0232, -2.13816
-0.0683957, 0.567929, -0.0958235, 0.155273, -0.0999426, 0.00320633, -0.0746989, -0.0099492, 0.0188895, 0.0144856, 0.0149137, 0.00795946, -0.00556647, -0.0204876, -0.0414359, -0.00387393, -0.0708117, 0.45351, -1.39417, -2.82733, -1.17837
-9.41611, 2.89908, 8.71342, 3.07581, 2.52334, -0.821452, -1.43018, -2.60952, -2.78196, -2.25105, -1.4886, -0.520636, 0.565167, 1.5593, 2.36759, 1.68406, 1.93428, -17.0577, 16.6809, -41.7321, -0.687194
44.466, 9.73838, -8.33665, -1.39248, -3.60459, 1.09, 1.14768, 3.28339, 3.95498, 3.49104, 2.77456, 1.70455, 0.377359, -0.889892, -2.00545, -0.29141, -0.844344, 39.6615, -45.1522, 54.6682, -28.6875
-3.16212, 12.9945, -29.3513, 1.55979, -8.26543, 3.95473, 1.29589, 5.85538, 6.56068, 4.72457, 2.88091, 0.651855, -1.69979, -3.58613, -5.09942, -1.83839, -3.89636, 50.3153, -93.5845, 237.125, -35.9436
-66.1271, -27.4063, -8.43789, -6.25155, -0.841876, -0.880079, 0.615535, -0.177616, -0.801489, -1.07697, -1.43341, -1.62472, -1.60459, -1.44093, -1.07788, -2.31696, -1.63712, -31.1866, 45.1686, 8.70369, 71.3562
36.4524, -76.2781, 38.1052, -27.0737, 12.4224, -6.73329, 6.71087, -1.58049, -3.5361, -1.45672, -0.947519, -0.421047, -0.145909, -0.743121, -1.22287, -8.7921, -3.01016, -79.6318, 222.531, -528.696, 191.06
