-7.06158e-14, -0.00168666, -0.00618076, -0.00880278, -0.011514, -0.0131701, -0.0144317, -0.014274, -0.0142161, -0.0117903, -0.0114233, -0.00643258, -0.00685119, 0.00102295, -0.00159583, 0.00619005, 0.00878045, 0.0113046, 0.0085649, 0.01
0.979345, 0.980134, 0.980295, 0.981067, 0.981597, 0.982253, 0.982813, 0.983573, 0.984101, 0.984996, 0.985082, 0.98598, 0.984956, 0.985793, 0.982749, 0.982963, 0.981382, 0.980351, 0.978085, 0.977422
-0.12901, -0.119945, -0.102873, -0.0908843, -0.0793499, -0.0711792, -0.0649042, -0.0628984, -0.0617472, -0.0668985, -0.0683678, -0.0812045, -0.0820758, -0.103663, -0.099788, -0.123189, -0.132087, -0.139397, -0.130247, -0.12901
-0.0746957, -0.0811647, -0.101559, -0.111696, -0.122681, -0.128552, -0.132645, -0.129972, -0.127844, -0.114998, -0.112666, -0.0896163, -0.0957395, -0.0615549, -0.0866087, -0.0544918, -0.052035, -0.0478162, -0.0715715, -0.0746957
-0.0746957, -0.0797361, -0.109158, -0.115462, -0.128053, -0.132336, -0.139496, -0.133814, -0.140193, -0.117409, -0.136987, -0.0909324, -0.132558, -0.0627415, -0.13974, -0.0949542, -0.103927, -0.101669, -0.134729, -0.0746957
0.383522, 0.374917, 0.37242, 0.363414, 0.35683, 0.348899, 0.342004, 0.333007, 0.326593, 0.316164, 0.315185, 0.304898, 0.318001, 0.308774, 0.345748, 0.344126, 0.362256, 0.373571, 0.39719, 0.403889
0.403889, 0.352943, 0.334736, 0.269494, 0.230375, 0.185434, 0.163389, 0.125714, 0.135269, 0.0872665, 0.16154, 0.0872665, 0.24027, 0.144868, 0.399944, 0.402274, 0.502706, 0.54986, 0.610135, 0.383522
-0.0846514, -0.0701747, -0.103731, -0.0606002, -0.0589887, -0.0381853, -0.0106098, -0.00417055, 0.0435699, 0.0191819, 0.0896571, 0.0307605, 0.123364, 0.0476044, 0.056508, 0.16785, 0.0584965, -0.00227007, -0.0716021, 0.272779
-0.0143405, 0.0194459, 0.00832839, 0.0190916, 0.0142017, 0.0150857, 0.0179541, 0.0145793, 0.0216771, 0.0089132, 0.0187793, -0.00711817, 0.00503265, -0.0294529, -0.0488656, -0.00445568, -0.0387439, -0.0408164, -0.0498304, 0.00940507
0.302249, 0.320855, 0.405294, 0.281878, 0.259891, 0.186175, 0.0979873, 0.0554917, -0.078355, -0.0465895, -0.234352, -0.10688, -0.358885, -0.176212, -0.225699, -0.509329, -0.191813, 0.0198807, 0.265031, -0.463853
-0.458583, -0.282529, -0.455491, -0.230449, -0.231624, -0.132099, -0.00114194, 0.029271, 0.249321, 0.119924, 0.43179, 0.0872772, 0.501019, 0.0291895, -0.00610935, 0.648136, 0.0351158, -0.241999, -0.589632, 0.786802
-1.04001, -0.228947, -0.604263, -0.134028, -0.253725, -0.162679, 0.0417916, -0.124824, 0.398498, -0.216797, 0.642289, -0.320685, 0.721395, -0.326128, -0.534776, 0.832154, -0.19055, -0.430252, -0.530419, 6.10647
0.139866, -0.21895, -0.110374, -0.22525, -0.175699, -0.184899, -0.21425, -0.177201, -0.252493, -0.107403, -0.212471, 0.101173, -0.0342426, 0.389749, 0.576991, 0.0630621, 0.432097, 0.439581, 0.5028, -0.0889915
1.54015, -1.56096, -0.773867, -1.58447, -0.992485, -0.809438, -0.918034, -0.06297, -0.961704, 0.96979, -0.718335, 1.8671, -0.0588327, 2.52635, 3.61032, 0.59574, 2.18719, 1.5554, 0.016376, -18.0965
