0.722452, 0.716041, 0.603572, 0.498639, 0.416432, 0.362077, 0.330898, 0.314648, 0.304415, 0.295666, 0.287111, 0.278305, 0.266515, 0.277481, 0.294102, 0.405339, 0.352353, 0.58462, 0.773783, 0.964146, 0.722452
-0.0133083, 0.00386936, 0.0238122, 0.0380755, 0.045234, 0.0475787, 0.0471373, 0.0453358, 0.0429318, 0.0409412, 0.0401484, 0.040253, 0.0393205, 0.0411917, 0.0373853, 0.041011, 0.00503267, 0.00560073, -0.040539, -0.112474, -0.0133083
-0.487966, -0.600302, -0.38089, -0.162194, -0.00363537, 0.0833503, 0.114835, 0.116506, 0.115786, 0.129621, 0.165167, 0.222994, 0.307137, 0.351119, 0.384677, 0.202334, 0.409739, -0.165801, -0.644131, -1.04117, -0.487966
-0.506683, 0.439435, 0.569258, 0.504584, 0.408383, 0.345149, 0.323666, 0.328643, 0.334754, 0.329156, 0.309837, 0.275719, 0.20901, 0.230356, 0.240456, 0.670104, 0.143569, 1.17225, 1.81247, 1.92462, 0.486655
0.486655, 0.824754, 0.275809, -0.138078, -0.460105, -0.630237, -0.682885, -0.68637, -0.71358, -0.772973, -0.847145, -0.9481, -1.14004, -1.11217, -1.20967, -0.0173862, -1.50687, -0.296636, 0.241246, 2.25028, -0.506683
3.40286, 1.74628, 0.840539, 0.330281, 0.0427375, -0.114397, -0.198421, -0.245978, -0.278969, -0.314602, -0.365744, -0.43237, -0.492595, -0.602658, -0.658307, -0.931422, -0.400019, -0.841673, -0.785199, 0.177758, 1.80018
1.80018, 0.532516, 0.503761, 0.260907, 0.222339, 0.206847, 0.189985, 0.207836, 0.309508, 0.399834, 0.366962, 0.245328, 0.235613, -0.292065, -0.32712, -3.34112, 0.431977, -0.342192, 0.84147, -2.53274, 3.40286
2.82035, -2.71729, -2.89878, -2.43288, -1.75424, -1.01801, -0.57414, -0.254652, -0.262752, -0.179392, -0.25549, -0.193865, -0.399371, 0.944989, -0.100581, 5.98678, -9.75232, 19.6585, -12.743, 19.6689, -0.457443
0.165649, 0.576136, 0.487504, 0.282333, 0.113268, 0.0251356, -0.0381018, -0.0481214, -0.0702581, -0.0258784, -0.00898034, 0.0209483, -0.0591206, 0.1525, -0.317095, 0.36369, -1.74373, 1.56008, -2.31099, -1.91957, -1.68497
-11.4892, 4.8038, 6.1866, 4.97216, 3.13673, 1.32036, 0.299728, -0.209849, 0.166563, 0.53505, 1.28082, 1.67733, 2.6079, -0.330678, 2.05697, -11.8815, 24.8981, -50.3474, 32.6895, -47.6392, -5.58468
44.8768, 8.73229, -0.222447, -2.42358, -2.18593, -0.893412, -0.143093, 0.436899, -0.0948549, -0.14282, -0.808432, -0.884085, -2.46667, 3.66413, -3.22088, 26.0633, -56.7168, 106.998, -91.4023, 88.2906, 15.405
35.4632, -15.8982, -11.3697, -9.64938, -6.72107, -1.96766, -0.743067, 0.564552, -1.86036, -1.10339, -2.66012, -2.52133, -7.15935, 8.26344, -13.4859, 77.417, -167.213, 202.499, -202.157, 268.268, -53.9639
-60.6955, -31.8944, -17.4067, -9.8593, -5.41236, -2.92469, -1.50746, -1.00555, -0.714608, -1.18206, -1.49679, -2.0145, -1.12917, -4.80321, 2.08216, -16.4193, 44.1688, -74.1365, 92.2874, -41.6941, -42.8823
-73.4731, 6.7886, -9.27239, -3.22639, 1.08884, -1.88425, 1.04992, -0.159329, 5.07413, -0.640221, -1.08074, -4.99808, 4.24554, -30.1459, 29.0007, -189.573, 413.493, -389.041, 503.511, -589.444, 294.289
