1.03187e-13, -0.00158571, -0.00086599, 0.000154475, 0.00160718, 0.00319874, 0.00485534, 0.00631153, 0.00789275, 0.00891553, 0.0103684, 0.010664, 0.0119292, 0.0112026, 0.0121186, 0.0102215, 0.0106169, 0.00775125, 0.00792902, 0.005, 0.005
1.00741, 1.0075, 1.00774, 1.00793, 1.00814, 1.00834, 1.00855, 1.00874, 1.00895, 1.00911, 1.00932, 1.00941, 1.00962, 1.00963, 1.00983, 1.00977, 1.00996, 1.00981, 1.00999, 1.00947, 1.00947
0.0673163, 0.0728783, 0.0720919, 0.0699251, 0.0663759, 0.0623322, 0.0580896, 0.0543077, 0.0503099, 0.0476353, 0.0441387, 0.0434438, 0.0407794, 0.0430443, 0.0417723, 0.0475376, 0.0479727, 0.0567177, 0.0577279, 0.0673163, 0.0673163
-0.176255, -0.181813, -0.177482, -0.172125, -0.164878, -0.15694, -0.14856, -0.140928, -0.13255, -0.126616, -0.118564, -0.11597, -0.108637, -0.111133, -0.105247, -0.113643, -0.109718, -0.123412, -0.120509, -0.142538, -0.142538
-0.142538, -0.164417, -0.159986, -0.156202, -0.148654, -0.139976, -0.130308, -0.123301, -0.113576, -0.111685, -0.101881, -0.10782, -0.0973706, -0.112768, -0.102818, -0.128436, -0.123196, -0.157033, -0.156381, -0.176255, -0.176255
0.163574, 0.160389, 0.154757, 0.150434, 0.145961, 0.141374, 0.136428, 0.131656, 0.126071, 0.121609, 0.115415, 0.112212, 0.105415, 0.104423, 0.097035, 0.0984966, 0.0905748, 0.0947299, 0.0872665, 0.106263, 0.106263
0.106263, 0.139136, 0.125213, 0.123444, 0.118294, 0.112651, 0.104856, 0.102996, 0.0930594, 0.101115, 0.0872665, 0.109103, 0.0872665, 0.122435, 0.0927002, 0.140256, 0.114405, 0.17116, 0.15632, 0.163574, 0.163574
-0.0771169, -0.00387519, 0.0266692, 0.0305379, 0.0399308, 0.0424012, 0.0386769, 0.0406738, 0.030787, 0.0350056, 0.0184159, 0.0246641, 0.00218771, 0.00730382, -0.0169279, -0.0152103, -0.036541, -0.0289471, -0.051228, 0.0231997, -0.0771169
0.00118807, 0.00449211, 0.005969, 0.00478179, 0.00525179, 0.00535668, 0.00497369, 0.00536017, 0.00441789, 0.00506391, 0.00343528, 0.00438771, 0.00224526, 0.00332286, 0.00118541, 0.00217777, 8.34773e-05, 0.00116499, -0.00268916, -0.0174628, 0.00118807
0.248645, 0.0412268, -0.0489464, -0.0718163, -0.100059, -0.108203, -0.100306, -0.103608, -0.0797972, -0.0867893, -0.0446189, -0.0545233, 0.00615973, 0.000174527, 0.0691103, 0.0680608, 0.131512, 0.110706, 0.167102, 0.0314796, 0.248645
-0.285796, 0.0124588, 0.143377, 0.155205, 0.198245, 0.212289, 0.199499, 0.213085, 0.171459, 0.194795, 0.117337, 0.150308, 0.0380492, 0.0686324, -0.0563785, -0.0338107, -0.152956, -0.10324, -0.257573, -0.347035, -0.929129
-0.929129, -0.140776, 0.164089, 0.119801, 0.218459, 0.247206, 0.19538, 0.243802, 0.110233, 0.198736, -0.0080745, 0.120503, -0.125132, -0.0104009, -0.244612, -0.223633, -0.405408, -0.36782, -0.623932, 1.40904, -0.285796
-0.0803279, -0.114884, -0.135049, -0.105292, -0.116054, -0.122925, -0.120647, -0.137225, -0.121468, -0.145698, -0.108433, -0.142026, -0.0839688, -0.122882, -0.0593199, -0.09888, -0.0302548, -0.0728347, 0.0783052, 0.676793, 1.36407
1.36407, 0.0993644, -0.327546, -0.00887046, -0.15481, -0.199393, -0.0770035, -0.225694, 0.0714312, -0.19182, 0.242158, -0.142343, 0.313263, -0.0564285, 0.31118, 0.215592, 0.449014, 0.422597, 0.970918, -4.92991, -0.0803279
