-1.40843e-13, 0.0137664, 0.0270076, 0.0372127, 0.0461322, 0.0538963, 0.0613035, 0.0684848, 0.0756479, 0.0827479, 0.0896931, 0.0962931, 0.102404, 0.108028, 0.113429, 0.119238, 0.125908, 0.134698, 0.147853, 0.165
0.994328, 0.994424, 0.995236, 0.996054, 0.997003, 0.997907, 0.9988, 0.999637, 1.00044, 1.00122, 1.00199, 1.00275, 1.00351, 1.00425, 1.00497, 1.00568, 1.00626, 1.00667, 1.0068, 1.0059
0.129333, 0.119674, 0.111498, 0.109389, 0.109413, 0.110847, 0.111876, 0.112267, 0.111859, 0.111179, 0.110949, 0.112146, 0.115614, 0.121772, 0.130239, 0.139489, 0.148177, 0.152528, 0.145539, 0.129333
-0.365633, -0.353812, -0.335972, -0.324003, -0.312971, -0.303643, -0.293649, -0.283058, -0.2714, -0.259148, -0.246907, -0.235739, -0.226576, -0.219797, -0.214671, -0.208867, -0.201575, -0.187996, -0.158565, -0.130226
-0.130226, -0.149468, -0.13515, -0.142388, -0.148474, -0.160165, -0.16995, -0.179912, -0.188602, -0.197276, -0.207023, -0.220131, -0.23838, -0.262351, -0.290684, -0.319732, -0.350481, -0.377932, -0.391646, -0.365633
0.235846, 0.25912, 0.266536, 0.267475, 0.263455, 0.257679, 0.25065, 0.243226, 0.235215, 0.226417, 0.21641, 0.204989, 0.192034, 0.177473, 0.161137, 0.142685, 0.124088, 0.105826, 0.0872665, 0.097376
0.097376, 0.20259, 0.179679, 0.18711, 0.176073, 0.175317, 0.171768, 0.173976, 0.177686, 0.183064, 0.188308, 0.194046, 0.200119, 0.205214, 0.206775, 0.202077, 0.204006, 0.220395, 0.260294, 0.235846
0.397979, 0.340202, 0.304213, 0.236025, 0.212208, 0.190305, 0.185603, 0.182071, 0.182077, 0.179434, 0.173331, 0.162214, 0.149037, 0.138248, 0.140342, 0.157006, 0.185229, 0.283689, 0.357669, 0.627427
0.0037385, 0.010041, 0.0230984, 0.0218884, 0.0242276, 0.0227187, 0.0221676, 0.020796, 0.0201444, 0.0196857, 0.0195264, 0.0192843, 0.0190205, 0.0186252, 0.0184732, 0.0169334, 0.0123039, 0.00951853, -0.00759396, -0.0411117
-0.334834, -0.221907, -0.139399, -0.0097989, 0.0206885, 0.0374975, 0.0178334, -0.00053255, -0.0168707, -0.0151703, 0.0081278, 0.0565672, 0.122024, 0.190846, 0.232064, 0.234445, 0.200495, -0.0412587, -0.238553, -0.834797
0.36529, 0.366588, 0.41177, 0.269572, 0.262603, 0.237265, 0.263488, 0.282206, 0.307382, 0.315292, 0.302904, 0.261865, 0.203117, 0.143786, 0.131601, 0.164808, 0.209235, 0.598647, 0.673544, 1.23639
-0.130883, -0.110935, 0.236797, -0.26773, -0.195338, -0.302013, -0.240539, -0.242916, -0.213858, -0.228224, -0.28088, -0.39432, -0.537826, -0.680538, -0.737292, -0.753837, -0.813606, -0.44004, -0.54192, 3.88019
0.735892, 0.39516, 0.0708216, -0.0412313, -0.136053, -0.16359, -0.186578, -0.194878, -0.212956, -0.237905, -0.272408, -0.309979, -0.35029, -0.39134, -0.445592, -0.483761, -0.448514, -0.547024, -0.153833, 0.455655
2.11856, 1.17303, -0.648664, 0.168312, -0.271984, 0.000461721, -0.0513167, 0.0979797, 0.113916, 0.140521, 0.135836, 0.154643, 0.148393, 0.105814, -0.0603254, -0.106348, 0.26639, 0.449773, 2.14942, -8.61869
