-9.61652e-14, 0.00305274, 0.00830928, 0.0121789, 0.0161793, 0.019903, 0.0238337, 0.0277953, 0.0318632, 0.0358905, 0.0397302, 0.0432478, 0.0463505, 0.0490315, 0.0514188, 0.0536235, 0.0560439, 0.0591466, 0.0639381, 0.07
0.997793, 0.997865, 0.998659, 0.999301, 1.00002, 1.00067, 1.00132, 1.00193, 1.00255, 1.00317, 1.00378, 1.00438, 1.00497, 1.00552, 1.00605, 1.00652, 1.00692, 1.00722, 1.00742, 1.00695
0.0787914, 0.0824286, 0.0809406, 0.0817797, 0.0815203, 0.0809362, 0.0790423, 0.0763999, 0.0730985, 0.0697519, 0.0669696, 0.0653222, 0.0652529, 0.0669458, 0.070172, 0.0746489, 0.0792718, 0.0826383, 0.0816212, 0.0787914
-0.273981, -0.275468, -0.264901, -0.258379, -0.249804, -0.241424, -0.231316, -0.220424, -0.20845, -0.196098, -0.184079, -0.173085, -0.163665, -0.156031, -0.149839, -0.14511, -0.140636, -0.135279, -0.125364, -0.125953
-0.125953, -0.169945, -0.163181, -0.170541, -0.170921, -0.174262, -0.174272, -0.174245, -0.172619, -0.170986, -0.170907, -0.173812, -0.180781, -0.192231, -0.207603, -0.227388, -0.249428, -0.271757, -0.28908, -0.273981
0.261094, 0.262949, 0.255469, 0.248606, 0.240099, 0.232059, 0.223592, 0.215105, 0.205979, 0.196098, 0.185369, 0.173765, 0.161312, 0.148054, 0.134019, 0.120035, 0.106696, 0.0954671, 0.0872665, 0.106243
0.106243, 0.214065, 0.182339, 0.183743, 0.169311, 0.168023, 0.164758, 0.166819, 0.167877, 0.168924, 0.17089, 0.174573, 0.180473, 0.188601, 0.198423, 0.213742, 0.23486, 0.265159, 0.307268, 0.261094
0.103786, 0.101621, 0.126026, 0.093559, 0.100331, 0.095748, 0.101333, 0.102039, 0.103948, 0.100737, 0.0942081, 0.084589, 0.0732788, 0.0642126, 0.0571434, 0.0580628, 0.0640106, 0.107847, 0.108415, 0.318519
0.00638605, 0.00925113, 0.0209301, 0.0163323, 0.0179514, 0.0162077, 0.0162216, 0.0156245, 0.0158223, 0.0156832, 0.0154678, 0.0150743, 0.0144791, 0.0139024, 0.0127342, 0.0112866, 0.00857689, 0.00803495, -0.00196682, -0.0211175
0.044349, 0.0361087, -0.0279923, 0.022137, -0.0147779, -0.028417, -0.0604863, -0.0764301, -0.0877763, -0.080463, -0.0586508, -0.0233892, 0.0210488, 0.0632551, 0.101741, 0.118347, 0.120115, 0.0116012, 0.0118009, -0.419005
0.0579776, 0.089518, 0.264486, 0.164986, 0.225916, 0.228547, 0.27156, 0.290363, 0.313844, 0.313121, 0.295833, 0.261925, 0.216251, 0.176216, 0.135049, 0.117983, 0.0952745, 0.253707, 0.0513532, 0.376138
-0.891302, -0.519273, 0.176402, -0.194483, -0.00360473, -0.0674156, 0.0138339, 0.0148654, 0.0518371, 0.0273433, -0.0302963, -0.121889, -0.236507, -0.339709, -0.453541, -0.532641, -0.610293, -0.420389, -0.716685, 3.56706
0.00509497, -0.0454815, -0.216894, -0.184209, -0.218651, -0.206208, -0.217054, -0.221592, -0.242213, -0.262059, -0.284433, -0.306659, -0.327071, -0.34976, -0.358722, -0.356095, -0.302442, -0.314601, 0.090728, 0.723911
2.26317, 1.07156, -0.887023, 0.0624727, -0.322687, 0.00647218, -0.0423825, 0.067493, 0.0137181, 0.0369101, 0.0685892, 0.119899, 0.183744, 0.217684, 0.315363, 0.442728, 0.693521, 0.724814, 1.87792, -9.61719
