1.16172e-14, 0.0171035, 0.0329463, 0.0453687, 0.0556268, 0.0642832, 0.07229, 0.0800966, 0.0880866, 0.0964986, 0.105274, 0.114263, 0.123288, 0.132227, 0.141132, 0.15037, 0.160939, 0.172904, 0.192102, 0.21
0.992979, 0.992778, 0.993082, 0.993498, 0.994031, 0.994546, 0.995035, 0.995462, 0.995841, 0.996203, 0.996553, 0.996894, 0.997225, 0.997544, 0.997852, 0.998152, 0.998461, 0.998599, 0.998715, 0.99718
0.0700736, 0.0605425, 0.0526818, 0.0517875, 0.0550039, 0.0606256, 0.0662694, 0.0708628, 0.0737299, 0.0747155, 0.0744625, 0.0739094, 0.0741071, 0.0759576, 0.0798637, 0.0852963, 0.0899265, 0.0932143, 0.0789799, 0.0700736
-0.254013, -0.256979, -0.246627, -0.239406, -0.234383, -0.231696, -0.228919, -0.225187, -0.219492, -0.211158, -0.200729, -0.189145, -0.177548, -0.166924, -0.157544, -0.148263, -0.134764, -0.117674, -0.0647521, -0.0406055
-0.0406055, -0.043172, -0.034153, -0.0451358, -0.0613966, -0.0836593, -0.105157, -0.125294, -0.142194, -0.154418, -0.163807, -0.172666, -0.183325, -0.19751, -0.215509, -0.235364, -0.249738, -0.269187, -0.245391, -0.254013
0.118532, 0.177552, 0.204305, 0.216615, 0.220798, 0.22163, 0.220931, 0.220013, 0.218983, 0.217282, 0.214594, 0.210621, 0.205184, 0.198201, 0.189514, 0.178625, 0.163551, 0.146763, 0.107787, 0.113288
0.113288, 0.175008, 0.17033, 0.180603, 0.179293, 0.18261, 0.184392, 0.190051, 0.197366, 0.201738, 0.204349, 0.205975, 0.206789, 0.205988, 0.201241, 0.188633, 0.157484, 0.146727, 0.0872665, 0.118532
0.439162, 0.428344, 0.362086, 0.282982, 0.23842, 0.208669, 0.200018, 0.199591, 0.208552, 0.219441, 0.226932, 0.230176, 0.228785, 0.227218, 0.225769, 0.256036, 0.263224, 0.414785, 0.453298, 0.605036
-0.00829826, 0.00139165, 0.0103673, 0.0120517, 0.0137809, 0.0127619, 0.011791, 0.0101117, 0.00935785, 0.00907377, 0.00878773, 0.00856766, 0.00824224, 0.00809604, 0.00730072, 0.00906461, 0.00352034, 0.00971634, -0.0152381, -0.0681001
-0.203222, -0.25095, -0.115356, 0.0434716, 0.119891, 0.151942, 0.133208, 0.0972598, 0.0478644, 0.00566095, -0.0145491, -0.00903252, 0.0235657, 0.0713242, 0.130981, 0.118059, 0.166422, -0.183723, -0.254287, -0.566767
-0.422285, 0.175117, 0.254525, 0.144975, 0.0960041, 0.0599704, 0.0805545, 0.115268, 0.178519, 0.242644, 0.28477, 0.300336, 0.285019, 0.257447, 0.213544, 0.315883, 0.259446, 1.00769, 0.998808, 0.89711
-0.0734712, 0.132584, 0.032453, -0.407946, -0.487776, -0.582078, -0.528726, -0.483218, -0.369336, -0.264731, -0.222713, -0.23859, -0.314206, -0.403264, -0.531589, -0.364222, -0.62778, 0.299269, -0.267317, 1.89129
2.12199, 1.00706, 0.448474, 0.192537, 0.0487407, -0.00312737, -0.0243458, -0.0229375, -0.0327434, -0.0547886, -0.0836992, -0.119542, -0.157168, -0.201013, -0.235795, -0.35442, -0.324145, -0.818073, -0.581156, 0.558572
1.68112, 0.694946, -0.124485, 0.215103, -0.0394603, 0.0901974, 0.0709365, 0.192087, 0.154959, 0.0811397, 0.0530352, 0.0301287, 0.0126089, -0.0782577, -0.124182, -0.744642, -0.243002, -1.48549, 0.848645, -3.95191
