0.444482, 0.411684, 0.341673, 0.219972, 0.161694, 0.136967, 0.151114, 0.183071, 0.225093, 0.27184, 0.320032, 0.367337, 0.411554, 0.449598, 0.478729, 0.495814, 0.505972, 0.496949, 0.544391, 0.820825, 0.444482
-0.0781838, -0.0617573, -0.0403366, -0.0517815, -0.0533408, -0.0553552, -0.0515347, -0.0481609, -0.0459974, -0.0450532, -0.0445069, -0.043273, -0.0407945, -0.0374406, -0.0339182, -0.0316962, -0.0287642, -0.03195, -0.0352071, -0.181778, -0.0781838
0.0707392, 0.0609628, 0.193762, 0.464293, 0.563243, 0.569752, 0.474812, 0.33626, 0.177611, 0.016175, -0.135599, -0.267504, -0.370538, -0.43419, -0.449279, -0.405869, -0.314964, -0.142508, -0.128934, -0.72056, 0.0707392
-1.30527, -0.505722, -0.347644, -0.667167, -0.763564, -0.766081, -0.620893, -0.425075, -0.206353, 0.0171859, 0.235788, 0.442193, 0.627169, 0.774863, 0.869258, 0.889791, 0.85868, 0.70022, 0.779706, 1.33608, -0.2384
-0.2384, -0.37041, -0.393136, -1.06123, -1.24206, -1.26513, -1.01667, -0.70774, -0.39819, -0.123296, 0.109981, 0.308677, 0.472685, 0.581664, 0.614038, 0.53723, 0.425454, 0.11996, 0.232015, 4.85919, -1.30527
3.33105, 1.69871, 0.986844, 0.840263, 0.71895, 0.661943, 0.592371, 0.545333, 0.513637, 0.488107, 0.456773, 0.408897, 0.34005, 0.253971, 0.158093, 0.0668975, -0.0316723, -0.0786336, -0.167155, 0.512437, 1.0773
1.0773, 0.550531, -0.702493, -0.266888, -0.314314, -0.235347, -0.407921, -0.488007, -0.443813, -0.282394, -0.070876, 0.0942211, 0.15079, 0.0969798, -0.054859, -0.254576, -0.686006, -0.997601, -1.9627, -13.6951, 3.33105
-2.50585, 1.17781, -4.59114, -1.61008, -1.35087, 0.0767354, 0.645678, 0.992206, 1.16534, 1.23792, 1.24096, 1.19062, 1.07939, 0.871421, 0.621216, 0.252917, 0.272068, -0.755256, 3.23922, 14.7969, -11.4927
-1.0279, 1.75345, -0.684671, 0.124929, -0.197474, 0.09835, 0.100198, 0.0763601, 0.0401894, 0.0161399, 0.0214944, 0.0517681, 0.0844749, 0.0951345, 0.0914963, 0.0268196, 0.125054, -0.288725, 0.104864, -9.64585, -2.62298
3.19307, -4.40472, 10.8597, 2.96552, 2.06671, -1.69854, -3.15428, -3.94392, -4.1955, -4.0965, -3.70596, -3.07748, -2.22248, -1.05589, 0.266639, 1.94296, 2.68288, 6.17842, -5.62815, -32.6804, 22.6241
21.6492, 24.7501, -14.4533, -1.66163, -3.03349, 2.88096, 4.57968, 5.48365, 5.7699, 5.74539, 5.52296, 5.11366, 4.41114, 3.18745, 1.6696, -0.611395, -0.947764, -7.28195, 11.7086, 24.8384, -84.2815
-37.5947, 29.7268, -30.7291, -2.98231, -6.31925, 5.07596, 7.51962, 8.23035, 7.63169, 6.544, 5.55335, 4.75448, 3.72138, 1.89207, -0.223304, -3.69992, -1.95811, -13.9531, 20.5839, 277.697, -150.137
-54.7098, -37.7196, -2.09714, -5.77364, -0.798145, -2.15542, -1.47839, -0.991278, -0.694695, -0.67888, -0.990902, -1.51994, -2.054, -2.3848, -2.53886, -2.11918, -2.93147, 0.668181, -5.53561, 49.1354, 119.226
76.1498, -95.1177, 32.607, -11.4153, 9.28756, -5.16431, -3.4085, -0.595176, 2.75412, 5.19081, 5.20026, 2.89044, -0.171794, -2.59644, -5.07103, -4.99029, -16.9425, 1.9224, -53.061, -702.853, 476.138
