-2.47878e-13, 0.00847279, 0.0192069, 0.0267045, 0.0320812, 0.0363653, 0.0409581, 0.046437, 0.0530682, 0.0608365, 0.0697634, 0.0799467, 0.0913922, 0.104296, 0.118629, 0.134116, 0.150241, 0.166391, 0.181854, 0.2
0.975665, 0.972799, 0.971653, 0.970323, 0.968882, 0.967333, 0.965895, 0.964544, 0.963224, 0.961849, 0.960403, 0.958915, 0.957388, 0.955927, 0.954589, 0.953397, 0.95234, 0.951394, 0.950337, 0.94748
-0.0350446, -0.0208052, -0.0148708, -0.00221467, 0.014278, 0.0317797, 0.0466131, 0.0573174, 0.0633623, 0.0650502, 0.0626945, 0.0564922, 0.0469151, 0.0340442, 0.0186132, 0.00214526, -0.0130465, -0.0242393, -0.0286566, -0.0350446
-0.147935, -0.194821, -0.208144, -0.227855, -0.251507, -0.276346, -0.296845, -0.31149, -0.319881, -0.322685, -0.320154, -0.312114, -0.29888, -0.279747, -0.255093, -0.226493, -0.19679, -0.169501, -0.149253, -0.129277
-0.129277, -0.174019, -0.180746, -0.203308, -0.234102, -0.268131, -0.294629, -0.311575, -0.319543, -0.321735, -0.319892, -0.314039, -0.305156, -0.290963, -0.271626, -0.249254, -0.227566, -0.210261, -0.203981, -0.147935
0.143539, 0.225141, 0.261218, 0.29017, 0.31509, 0.338179, 0.358598, 0.377412, 0.395425, 0.41334, 0.431091, 0.44816, 0.464258, 0.478232, 0.489314, 0.497025, 0.501337, 0.502547, 0.50289, 0.513571
0.513571, 0.579224, 0.543618, 0.514502, 0.487974, 0.467229, 0.439811, 0.408949, 0.379992, 0.361324, 0.355969, 0.361839, 0.378429, 0.396443, 0.410547, 0.416671, 0.411033, 0.387234, 0.34762, 0.143539
0.250311, 0.242873, 0.24878, 0.153967, 0.119003, 0.108101, 0.126952, 0.153696, 0.183605, 0.212197, 0.243254, 0.274949, 0.309494, 0.347484, 0.381606, 0.404501, 0.415743, 0.398351, 0.407106, 0.56467
-0.0676389, -0.0541681, -0.0244053, -0.0373504, -0.0380993, -0.0387538, -0.035143, -0.0337258, -0.03403, -0.0360387, -0.0373975, -0.0386153, -0.0384605, -0.0358122, -0.0321903, -0.0287805, -0.0245374, -0.0261088, -0.0242871, -0.190298
0.309397, 0.258363, 0.191809, 0.397844, 0.443795, 0.424571, 0.328212, 0.213729, 0.0965485, -0.00922981, -0.11067, -0.201969, -0.287001, -0.365133, -0.414816, -0.412725, -0.353202, -0.189693, -0.0824653, -0.354605
-1.39235, -0.72292, -0.307086, -0.593814, -0.629193, -0.596252, -0.44906, -0.292838, -0.139541, -0.00419388, 0.135509, 0.269864, 0.410343, 0.561676, 0.688384, 0.753401, 0.752613, 0.58912, 0.526357, 0.413289
-0.825658, -0.720848, -0.184122, -0.7643, -0.844571, -0.80792, -0.550198, -0.309376, -0.11548, -0.00321835, 0.10178, 0.184073, 0.286535, 0.432205, 0.54599, 0.570392, 0.53864, 0.251899, 0.266598, 3.83143
2.64966, 1.40414, 0.725705, 0.695613, 0.604881, 0.556138, 0.494025, 0.466004, 0.455762, 0.456155, 0.44471, 0.42543, 0.387671, 0.321733, 0.240017, 0.154482, 0.0608413, 0.0254173, -0.0457243, 1.0816
1.30868, 0.532016, -1.23714, -0.593359, -0.613704, -0.57156, -0.773786, -0.789939, -0.638058, -0.301433, 0.00808485, 0.308507, 0.477574, 0.427263, 0.268897, 0.0432737, -0.403829, -0.672603, -1.77493, -11.846
