-2.34066e-14, 0.0344857, 0.0651234, 0.0908806, 0.112159, 0.130312, 0.146307, 0.16097, 0.174723, 0.187752, 0.200088, 0.211813, 0.223138, 0.234389, 0.247467, 0.26143, 0.281692, 0.298763, 0.334367, 0.37
0.981233, 0.980928, 0.98164, 0.983427, 0.985855, 0.98864, 0.991529, 0.994406, 0.997211, 0.999942, 1.00263, 1.00532, 1.00803, 1.01067, 1.01339, 1.01537, 1.01718, 1.01672, 1.01652, 1.01276
0.339346, 0.309101, 0.283784, 0.26872, 0.262823, 0.262821, 0.266208, 0.271207, 0.277246, 0.284611, 0.294134, 0.306587, 0.322309, 0.341047, 0.35848, 0.376793, 0.383799, 0.399792, 0.369323, 0.339346
-0.719159, -0.712907, -0.686659, -0.658975, -0.635412, -0.615356, -0.597763, -0.581287, -0.565535, -0.550734, -0.537543, -0.526317, -0.516923, -0.509031, -0.4948, -0.482646, -0.448127, -0.445324, -0.353072, -0.291208
-0.291208, -0.238498, -0.210113, -0.200433, -0.21196, -0.233671, -0.262637, -0.294807, -0.330002, -0.369042, -0.413382, -0.463342, -0.51868, -0.580254, -0.628542, -0.68639, -0.673412, -0.775814, -0.706115, -0.719159
0.240475, 0.356049, 0.415552, 0.442831, 0.451381, 0.448953, 0.440266, 0.427794, 0.412735, 0.395346, 0.375346, 0.352077, 0.325014, 0.294662, 0.257817, 0.225018, 0.182638, 0.17934, 0.127089, 0.135133
0.135133, 0.14541, 0.176683, 0.19011, 0.208238, 0.219447, 0.232185, 0.245122, 0.261183, 0.280411, 0.301019, 0.317598, 0.325862, 0.329456, 0.28986, 0.272559, 0.0872665, 0.23672, 0.0872665, 0.240475
0.855981, 0.850891, 0.715294, 0.595546, 0.496473, 0.43131, 0.387602, 0.360744, 0.340652, 0.323041, 0.305257, 0.294291, 0.279019, 0.313941, 0.323988, 0.458479, 0.428369, 0.66802, 0.915548, 1.1158
-0.0180274, 0.00395626, 0.0326204, 0.0554795, 0.0673469, 0.0731065, 0.0737255, 0.072506, 0.0704069, 0.0688374, 0.0681093, 0.0694639, 0.0667572, 0.0719601, 0.0560962, 0.0594792, 0.00850504, 0.00201866, -0.0497129, -0.133666
-0.63397, -0.773472, -0.513027, -0.256856, -0.0614269, 0.0519495, 0.111951, 0.140818, 0.168111, 0.210938, 0.278564, 0.354143, 0.457084, 0.451643, 0.500779, 0.270052, 0.418937, -0.170249, -0.809114, -1.24147
-0.514294, 0.563074, 0.71955, 0.661525, 0.548423, 0.474699, 0.42934, 0.410546, 0.391059, 0.359739, 0.308872, 0.270428, 0.184723, 0.313097, 0.244011, 0.747881, 0.230841, 1.19189, 2.09645, 2.30921
0.779815, 1.2474, 0.419296, -0.0236377, -0.465836, -0.653645, -0.790925, -0.853708, -0.940852, -1.055, -1.2102, -1.31145, -1.58523, -1.28994, -1.65746, -0.142272, -1.61785, -0.371503, 0.604058, 2.21048
3.95385, 2.10782, 1.03418, 0.413312, 0.0540462, -0.156571, -0.276332, -0.353576, -0.412827, -0.474381, -0.546688, -0.64573, -0.714073, -0.891852, -0.835363, -1.11389, -0.440009, -0.703337, -0.737771, 0.117192
1.75991, 0.1694, 0.734795, 0.315592, 0.414494, 0.27003, 0.333788, 0.356208, 0.455796, 0.517148, 0.520025, 0.249976, 0.366025, -0.779778, 0.0153672, -3.73191, 0.411764, -0.264427, 0.507084, -1.15794
