2.16635e-14, 0.00457636, 0.00535018, 0.00574391, 0.00567762, 0.00596994, 0.00692462, 0.00894904, 0.0120211, 0.0164625, 0.0217945, 0.0287432, 0.0359492, 0.0450631, 0.0533315, 0.0633519, 0.0711645, 0.0792006, 0.0833587, 0.095, 0.095
0.974305, 0.973316, 0.972079, 0.971165, 0.970124, 0.969059, 0.967963, 0.966937, 0.965945, 0.965102, 0.96423, 0.963611, 0.962738, 0.96229, 0.961205, 0.960665, 0.959125, 0.957939, 0.955152, 0.954056, 0.954056
-0.136832, -0.130093, -0.11296, -0.09565, -0.0783826, -0.063522, -0.0519562, -0.0446644, -0.0414948, -0.0430146, -0.0478905, -0.0575232, -0.0684141, -0.0840911, -0.0974224, -0.114235, -0.123778, -0.131401, -0.125755, -0.136832, -0.136832
-0.0794008, -0.0888118, -0.112505, -0.134614, -0.157577, -0.177823, -0.194245, -0.205019, -0.210473, -0.209186, -0.203692, -0.190575, -0.176788, -0.154145, -0.137052, -0.111895, -0.100167, -0.0882659, -0.100098, -0.0794008, -0.0794008
-0.0794008, -0.0910101, -0.119332, -0.139545, -0.160327, -0.177447, -0.19137, -0.199055, -0.202669, -0.197954, -0.19306, -0.176149, -0.168281, -0.142842, -0.138767, -0.115983, -0.123403, -0.123319, -0.161215, -0.0794008, -0.0794008
0.328946, 0.343461, 0.358036, 0.368347, 0.379506, 0.39077, 0.402327, 0.413331, 0.424091, 0.433577, 0.443202, 0.450445, 0.459409, 0.464192, 0.473666, 0.477607, 0.489379, 0.497453, 0.518592, 0.523521, 0.523521
0.523521, 0.505034, 0.474233, 0.414444, 0.359952, 0.311332, 0.275494, 0.247745, 0.234045, 0.223059, 0.233657, 0.234022, 0.273449, 0.282811, 0.350326, 0.373862, 0.454517, 0.492622, 0.571956, 0.328946, 0.328946
0.143255, 0.0651519, 0.00453817, 0.00550121, -0.000783304, 0.0147593, 0.037249, 0.0638125, 0.0969518, 0.12246, 0.159789, 0.176926, 0.213115, 0.218487, 0.238701, 0.226784, 0.212835, 0.13779, 0.159944, 0.513152, 0.143255
-0.0475427, -0.0232899, -0.0294899, -0.0230836, -0.0275483, -0.0276258, -0.0271011, -0.0260601, -0.0228624, -0.0225884, -0.0178172, -0.0201667, -0.0151825, -0.0204945, -0.0193832, -0.0268355, -0.0317762, -0.0546313, -0.0535821, -0.0433258, -0.0475427
0.072701, 0.321003, 0.468207, 0.438254, 0.419322, 0.339443, 0.241603, 0.135103, 0.0172171, -0.0778813, -0.194032, -0.254831, -0.353075, -0.364352, -0.401402, -0.338255, -0.251505, 0.0227806, 0.025692, -0.713759, 0.072701
-0.26542, -0.410181, -0.631611, -0.561044, -0.567121, -0.471345, -0.348761, -0.211365, -0.0459866, 0.0772709, 0.254384, 0.32742, 0.490494, 0.493794, 0.56679, 0.470704, 0.358591, -0.0846061, -0.046458, 1.1695, -0.573245
-0.573245, -0.441885, -0.702432, -0.475912, -0.507378, -0.396178, -0.275162, -0.156172, 0.0374137, 0.0906816, 0.329989, 0.2618, 0.495388, 0.326005, 0.404204, 0.169243, 0.014986, -0.694979, -0.254292, 6.52604, -0.26542
0.670492, 0.308229, 0.33324, 0.254595, 0.291415, 0.291275, 0.287781, 0.280513, 0.25386, 0.250215, 0.205643, 0.216801, 0.162355, 0.189862, 0.160428, 0.202582, 0.225831, 0.411136, 0.376006, 0.154004, 1.36151
1.36151, -1.0246, -1.05889, -1.60797, -1.29139, -1.08918, -0.816905, -0.496084, -0.36812, 0.0819391, 0.0218118, 0.650311, 0.472882, 1.11904, 1.06076, 1.4367, 1.35331, 1.98032, 0.0288426, -18.2953, 0.670492
