-1.21425e-13, 0.00219158, 0.00415288, 0.00521909, 0.0060446, 0.00705089, 0.00865918, 0.0110075, 0.0141771, 0.0182462, 0.0231334, 0.0289253, 0.0353616, 0.0425226, 0.0498453, 0.0574282, 0.0646102, 0.0708017, 0.0742946, 0.08
0.989557, 0.988835, 0.988495, 0.988079, 0.987611, 0.987105, 0.986611, 0.986133, 0.98568, 0.985267, 0.984877, 0.984535, 0.984189, 0.983872, 0.983478, 0.983094, 0.982661, 0.982191, 0.981339, 0.979911
-0.0590447, -0.0483773, -0.0375342, -0.0253367, -0.0136985, -0.00382333, 0.00322995, 0.00718207, 0.00796107, 0.00555305, 0.000331669, -0.00768476, -0.0176626, -0.0294873, -0.041448, -0.053235, -0.0625441, -0.0670405, -0.0617432, -0.0590447
-0.0740819, -0.0916544, -0.104916, -0.120584, -0.136131, -0.149932, -0.160188, -0.16647, -0.168557, -0.166215, -0.159955, -0.149478, -0.136148, -0.119693, -0.103059, -0.0858326, -0.071444, -0.0628912, -0.0694963, -0.0740819
-0.0740819, -0.0983103, -0.111119, -0.126509, -0.141613, -0.155164, -0.16431, -0.168981, -0.169128, -0.164179, -0.155788, -0.142751, -0.129007, -0.112717, -0.100601, -0.0884036, -0.0808485, -0.0798871, -0.102495, -0.0740819
0.17246, 0.1906, 0.199344, 0.208392, 0.21783, 0.227663, 0.237265, 0.246618, 0.255589, 0.263898, 0.27166, 0.278417, 0.284702, 0.289907, 0.295364, 0.299824, 0.304206, 0.30864, 0.318371, 0.333793
0.333793, 0.337756, 0.29763, 0.259184, 0.225311, 0.199397, 0.178241, 0.163153, 0.154125, 0.148966, 0.150575, 0.154369, 0.168084, 0.184314, 0.214805, 0.242367, 0.267819, 0.281881, 0.30934, 0.17246
0.036391, 0.0604286, 0.037423, 0.0213782, 0.0216701, 0.0319899, 0.050149, 0.0697681, 0.0923734, 0.113838, 0.136585, 0.155811, 0.174475, 0.185261, 0.19099, 0.189644, 0.178322, 0.119071, 0.0845458, 0.265854
-0.0345401, -0.00938683, -0.00923318, -0.0114368, -0.0125272, -0.0128867, -0.0123543, -0.0119367, -0.0109861, -0.0102866, -0.00921916, -0.00878855, -0.00822169, -0.00900396, -0.00998856, -0.0105584, -0.0102253, -0.0177316, -0.0196556, -0.0888584
0.313129, 0.259266, 0.297377, 0.311311, 0.278397, 0.218671, 0.140341, 0.060778, -0.0219359, -0.0975227, -0.170881, -0.230445, -0.282184, -0.306732, -0.307943, -0.275848, -0.199979, 0.0207952, 0.17964, -0.170852
-0.698691, -0.32599, -0.368986, -0.408754, -0.380435, -0.31162, -0.210893, -0.108344, 0.00473025, 0.10902, 0.216416, 0.304107, 0.386294, 0.426161, 0.437305, 0.410828, 0.334385, 0.00367589, -0.202536, -0.037215
-1.12374, -0.342679, -0.351427, -0.401592, -0.372283, -0.297377, -0.173071, -0.0654113, 0.0662512, 0.167576, 0.282246, 0.341394, 0.397641, 0.364782, 0.310206, 0.252987, 0.182348, -0.324847, -0.551762, 3.35819
0.840846, 0.253891, 0.217574, 0.236879, 0.246606, 0.249207, 0.241084, 0.23478, 0.21985, 0.205987, 0.184119, 0.166973, 0.144083, 0.135511, 0.127523, 0.113841, 0.0923132, 0.192867, 0.218094, 0.961113
1.75949, -0.85927, -1.05781, -0.92572, -0.763947, -0.589755, -0.471487, -0.295254, -0.18897, -0.0335559, 0.0531185, 0.231775, 0.359928, 0.610961, 0.775255, 0.72061, 0.40517, 0.657306, 0.177769, -10.7251
