0.06008, 0.092235, 0.208127, 0.135413, 0.127579, 0.117077, 0.125375, 0.139117, 0.153574, 0.170796, 0.189527, 0.210996, 0.236293, 0.260832, 0.282009, 0.28635, 0.29461, 0.253891, 0.256323, 0.31311, 0.06008
-0.0481186, -0.0401554, 0.0004507, -0.0137728, -0.0134611, -0.0169721, -0.0175359, -0.0181691, -0.019442, -0.0204042, -0.0213431, -0.0218111, -0.020995, -0.0194382, -0.0169616, -0.0169216, -0.0123177, -0.0190036, -0.0110521, -0.185771, -0.0481186
0.584676, 0.44206, 0.0779959, 0.226167, 0.204781, 0.191429, 0.132814, 0.0643894, -0.000441368, -0.0654493, -0.127034, -0.18742, -0.247602, -0.294077, -0.31722, -0.280843, -0.232034, -0.0385244, 0.0648112, 0.0445172, 0.584676
-1.59779, -0.913332, -0.033209, -0.316072, -0.272787, -0.276204, -0.20066, -0.112717, -0.0314438, 0.0557609, 0.142619, 0.235479, 0.341366, 0.439211, 0.517459, 0.505678, 0.510594, 0.249133, 0.205088, -0.570656, -1.56596
-1.56596, -1.17658, 0.242526, -0.29216, -0.21715, -0.267616, -0.168227, -0.0642658, -0.00140523, 0.0613309, 0.112208, 0.174353, 0.275613, 0.370406, 0.449712, 0.357837, 0.404093, -0.100995, -0.0187988, 2.63202, -1.59779
2.13791, 1.12019, 0.327409, 0.449458, 0.390441, 0.402871, 0.386105, 0.375203, 0.371955, 0.362956, 0.351011, 0.330383, 0.29123, 0.239247, 0.17286, 0.133112, 0.0426524, 0.096442, -0.0176436, 1.71263, 1.89068
1.89068, 0.937792, -1.86739, -0.903989, -0.990057, -0.6763, -0.593505, -0.468812, -0.237362, -0.0178576, 0.2077, 0.374297, 0.389642, 0.318396, 0.123745, 0.110172, -0.493288, -0.136696, -1.32382, -9.79047, 2.13791
-9.32803, 9.82214, -3.81726, 0.170832, -0.578245, 0.0550668, 0.377057, 0.333375, 0.419078, 0.475182, 0.496938, 0.612803, 0.687734, 0.571768, 0.51177, -0.289532, 0.710746, -2.83952, 2.96036, 0.942338, -14.9332
-2.07448, 2.86849, -0.879478, 0.161797, -0.144618, -0.0319897, 0.00706895, -0.0355903, -0.0247507, -0.0189979, -0.0230671, 0.0058682, 0.0428404, 0.0434165, 0.0895783, -0.0826381, 0.318352, -0.651686, 1.03599, -11.1033, -3.25479
23.0704, -27.8018, 8.96402, -1.5137, 0.437435, -1.14356, -1.86979, -1.64704, -1.69801, -1.65794, -1.52533, -1.59295, -1.50598, -0.887662, -0.304765, 2.16206, 0.327124, 9.67745, -4.38956, 1.19656, 35.0987
-35.1444, 65.3509, -18.2233, 3.79731, -1.49047, 1.35739, 2.55714, 1.99946, 2.22661, 2.3093, 2.21487, 2.61282, 2.86737, 2.19062, 1.84932, -2.44621, 2.7286, -16.3344, 14.081, -51.9589, -130.686
-99.2549, 102.573, -32.6462, 7.18989, -3.747, 1.44825, 3.72443, 1.65837, 1.74972, 1.65272, 1.15626, 2.17827, 3.04955, 1.81406, 2.17876, -6.83521, 9.06206, -35.4427, 39.6705, 111.842, -141.757
5.19508, -54.9478, 10.7487, -4.18881, 0.936855, -0.309558, -0.602406, -0.0223277, -0.197187, -0.325061, -0.353714, -0.774438, -1.30231, -1.42191, -2.03212, -0.00324709, -4.67998, 7.60396, -13.4713, 105.051, 219.922
185.127, -193.188, 58.9741, -14.9271, 11.6258, 3.61326, 0.365568, 5.82898, 5.48669, 5.22957, 5.77277, 2.3634, -1.65634, -1.95935, -7.73023, 6.98261, -37.2476, 56.7799, -117.141, -356.72, 339.433
