1, 0.999992, 0.999984, 0.999948, 0.999928, 0.999896, 0.999869, 0.999854, 0.999851, 0.999842, 0.99982, 0.99981, 0.999795, 0.999772, 0.999741, 0.999741, 0.999755, 0.999854, 0.999976, 1
0, 0.00243303, 0.00227419, -0.000715246, -0.00315833, -0.00625332, -0.00827562, -0.0101007, -0.0112592, -0.0131588, -0.0147059, -0.0153696, -0.0161066, -0.0175508, -0.0198334, -0.0208794, -0.0214383, -0.0168367, -0.00669307, 0
0, 0.0030891, 0.00499379, 0.0101514, 0.011207, 0.0111609, 0.0100356, 0.00810897, 0.00566134, 0.00223653, -6.0506e-05, 7.68225e-05, 0.00125423, 0.00196102, 0.00205426, 0.00225902, 0.00167053, 0.00181032, 0.00175259, 0
0, 0.000957029, 0.00115747, -0.000357072, -0.00302384, -0.00666995, -0.00958127, -0.0111826, -0.0117646, -0.0117103, -0.012001, -0.0119972, -0.0122382, -0.0119872, -0.0109521, -0.00871523, -0.0053089, -0.00228721, -0.000701727, 0
0, 0.0212029, 0.0414226, 0.0612225, 0.0801244, 0.098373, 0.116085, 0.133447, 0.150494, 0.16738, 0.184266, 0.201694, 0.219293, 0.237065, 0.255119, 0.273525, 0.292505, 0.31199, 0.332435, 0.353196
0.00041432, 0.00419594, 0.00782476, 0.0105853, 0.0129071, 0.0147016, 0.0160821, 0.0169781, 0.0174577, 0.0174909, 0.0172386, 0.0169384, 0.0163466, 0.0153648, 0.0139544, 0.0121669, 0.00992533, 0.00727618, 0.00422362, -0.00041432
1.096, 1.08955, 1.08282, 1.07621, 1.06967, 1.06331, 1.05699, 1.05077, 1.04452, 1.03841, 1.03245, 1.02737, 1.0224, 1.01735, 1.01226, 1.00686, 1.00165, 0.996012, 0.990924, 0.984266
0.00508036, -0.00587842, -0.0119362, -0.0104424, -0.0113162, -0.0108599, -0.0123372, -0.0137708, -0.0161181, -0.0167961, -0.0175388, -0.0191501, -0.0200332, -0.0192854, -0.016637, -0.0159877, -0.016111, -0.0260414, -0.0469977, -0.0604771
0.0604771, 0.0510224, 0.0300688, 0.0221512, 0.0159273, 0.0153027, 0.0149687, 0.0175304, 0.0203985, 0.0260594, 0.0298589, 0.0277941, 0.0239464, 0.0203701, 0.0176716, 0.0118007, 0.00634196, -0.0053927, -0.0195961, -0.00508036
-0.201913, -0.201623, -0.19993, -0.195069, -0.187965, -0.17899, -0.171626, -0.167029, -0.164596, -0.163499, -0.161826, -0.160902, -0.159632, -0.159436, -0.160897, -0.164911, -0.17136, -0.177192, -0.180194, -0.181584
0.181584, 0.168858, 0.119646, 0.0875231, 0.0596432, 0.0432623, 0.0298209, 0.0217583, 0.0164061, 0.01353, 0.0131436, 0.0141989, 0.0185278, 0.0244027, 0.0362569, 0.0504463, 0.0767663, 0.10757, 0.160889, 0.201913
0.337442, 0.346862, 0.354399, 0.367218, 0.369698, 0.36829, 0.362846, 0.354549, 0.344035, 0.330655, 0.317778, 0.306148, 0.295301, 0.282941, 0.268658, 0.253519, 0.234806, 0.214416, 0.187671, 0.159495
0.159495, 0.150428, 0.171666, 0.201562, 0.234918, 0.271351, 0.313484, 0.355811, 0.402517, 0.444194, 0.484141, 0.491928, 0.492116, 0.486248, 0.468751, 0.455001, 0.416449, 0.399255, 0.337841, 0.337442
