1, 0.999991, 0.999971, 0.999912, 0.999867, 0.999837, 0.999841, 0.999851, 0.999874, 0.999873, 0.999872, 0.999888, 0.999908, 0.999913, 0.999915, 0.999931, 0.999937, 0.999966, 0.999977, 1, 1
0, 0.00182503, -0.00535655, -0.0109926, -0.0129787, -0.01517, -0.014992, -0.0151597, -0.0140213, -0.0139068, -0.0134753, -0.013032, -0.0127812, -0.0129987, -0.0130498, -0.0116068, -0.0105277, -0.00637258, -0.00514824, 0, 0
0, 0.00307727, 0.00242823, 0.00350918, 0.00501173, 0.00445549, 0.00424088, 0.00193156, -0.000518215, -0.0043767, -0.00646031, -0.00614141, -0.00375861, -0.00180064, -0.000268629, 0.00100694, 0.00175786, 0.00288477, 0.00353992, 0, 0
0, -0.00227561, -0.00492959, -0.00659992, -0.00851129, -0.00870313, -0.00868943, -0.00800329, -0.00746955, -0.00646323, -0.00564687, -0.00405185, -0.00270109, -0.00135541, 0.000112161, 0.00177548, 0.00353847, 0.00426637, 0.00257779, 0, 0
0, 0.0348678, 0.0664504, 0.097289, 0.126711, 0.155388, 0.183277, 0.210749, 0.237943, 0.265165, 0.292746, 0.321239, 0.350374, 0.380114, 0.41052, 0.441681, 0.473732, 0.506782, 0.541052, 0.576393, 0.576393
0.00357603, 0.00781029, 0.0107537, 0.0132999, 0.0155605, 0.0172862, 0.0186269, 0.0194024, 0.0197279, 0.0194953, 0.0189419, 0.0183555, 0.0174249, 0.0159846, 0.0140095, 0.011568, 0.00852608, 0.00507098, 0.000823445, -0.00357603, -0.00357603
0.9593, 0.972183, 0.98373, 0.995694, 1.00722, 1.01898, 1.03044, 1.04194, 1.05318, 1.06443, 1.07568, 1.08791, 1.1003, 1.11276, 1.12521, 1.13755, 1.15002, 1.16217, 1.17486, 1.18711, 1.18711
-0.0401589, -0.0479024, -0.0365569, -0.027728, -0.025912, -0.0229468, -0.024296, -0.024315, -0.0265109, -0.026065, -0.0259338, -0.0256597, -0.024642, -0.022172, -0.0194845, -0.0192939, -0.0177608, -0.0220596, -0.0199562, -0.0256196, -0.0256196
0.0256196, 0.0137365, 0.0188504, 0.0240301, 0.0224968, 0.0254912, 0.0255025, 0.029146, 0.0315938, 0.0374521, 0.0400925, 0.0355302, 0.0289361, 0.0243185, 0.02184, 0.0188961, 0.0206118, 0.0195141, 0.0319822, 0.0401589, 0.0401589
-0.00356918, -0.000932502, 0.00326293, 0.00556859, 0.00842098, 0.00829309, 0.00787732, 0.00654638, 0.00570843, 0.0042796, 0.0032063, 0.000448705, -0.00184819, -0.00389359, -0.00592005, -0.00811432, -0.0102208, -0.0101583, -0.00499027, 0.00217996, 0.00217996
