1, 0.999998, 0.99999, 0.999974, 0.999957, 0.999941, 0.999937, 0.999934, 0.999936, 0.999919, 0.999905, 0.999907, 0.99991, 0.999902, 0.999887, 0.999891, 0.9999, 0.99995, 0.999992, 1
0, -1.45396e-05, -0.00299344, -0.00652795, -0.00872856, -0.0106602, -0.0111449, -0.0114632, -0.0110581, -0.011662, -0.0123219, -0.0121917, -0.0125927, -0.013571, -0.0148823, -0.014731, -0.0141225, -0.00990883, -0.00367418, 0
0, 0.00160503, 0.00276907, 0.00299894, 0.00298565, 0.00207355, 0.00115724, -0.00058274, -0.00235312, -0.00481136, -0.00598136, -0.00557762, -0.00405436, -0.00265198, -0.00154797, -0.000379204, 0.000329038, 0.00137677, 0.00158608, 0
0, 0.00153748, 0.00166491, 0.000512737, -0.000564422, -0.000752772, -0.000537146, 0.000123204, 0.000731968, 0.00153818, 0.00180663, 0.00237697, 0.00227108, 0.00199941, 0.00133604, 0.000576669, -0.000394852, -0.000868453, -0.000981737, 0
0, 0.0147736, 0.0284803, 0.0416495, 0.0542229, 0.06645, 0.0783455, 0.0900622, 0.10163, 0.113207, 0.124937, 0.137218, 0.149775, 0.162574, 0.175647, 0.189008, 0.202784, 0.216894, 0.231565, 0.246313
0.00148685, 0.00506516, 0.00809564, 0.0107686, 0.0130536, 0.0148542, 0.0162152, 0.0170748, 0.0174828, 0.0174143, 0.017083, 0.0168306, 0.0163071, 0.0153671, 0.0139526, 0.0120952, 0.00970404, 0.00678111, 0.00322483, -0.00148685
1.0968, 1.09681, 1.09627, 1.09588, 1.09531, 1.09488, 1.09434, 1.09388, 1.09332, 1.09288, 1.09252, 1.09299, 1.0936, 1.09421, 1.09487, 1.09535, 1.09605, 1.0964, 1.09724, 1.0968
-0.0323993, -0.0354941, -0.0323344, -0.0278682, -0.0257075, -0.0235557, -0.0238549, -0.0239905, -0.0251692, -0.0238875, -0.0222868, -0.0222614, -0.0209663, -0.0181537, -0.0142787, -0.012939, -0.0120425, -0.0178296, -0.0270219, -0.0300024
0.0300024, 0.0275413, 0.028303, 0.0283471, 0.0264219, 0.0265232, 0.0261467, 0.0282382, 0.030819, 0.0364425, 0.0395422, 0.0341861, 0.0271668, 0.0215025, 0.0180251, 0.0141825, 0.0131521, 0.0115152, 0.0131499, 0.0323993
-0.00138755, -0.00457441, -0.00491066, -0.00261829, -0.000464411, -2.40934e-05, -0.000394161, -0.0015917, -0.00267927, -0.00411929, -0.00458418, -0.00575393, -0.00565448, -0.00521549, -0.00396762, -0.00251895, -0.00061494, 0.00027257, 0.000477734, -0.00138765
0.00138765, 0.00295836, -0.000945789, -0.0024625, -0.00348927, -0.00180248, 0.000458865, 0.0038472, 0.00811775, 0.0131138, 0.0184804, 0.0172346, 0.0160521, 0.0126449, 0.0110686, 0.00500758, 0.0038038, -0.00597669, -0.00229964, 0.00138755
0.441242, 0.437575, 0.436722, 0.433513, 0.428942, 0.421865, 0.413775, 0.403543, 0.392705, 0.380563, 0.370114, 0.359244, 0.349866, 0.340012, 0.328976, 0.316868, 0.302153, 0.285961, 0.264664, 0.244285
0.244285, 0.231765, 0.261572, 0.286123, 0.326351, 0.361693, 0.405995, 0.446199, 0.491797, 0.529007, 0.563133, 0.56076, 0.551342, 0.537999, 0.518867, 0.507808, 0.482145, 0.478214, 0.441332, 0.441242
-0.698784, -0.714322, -0.735624, -0.755812, -0.773232, -0.78861, -0.801243, -0.812729, -0.822926, -0.833532, -0.84249, -0.844767, -0.845968, -0.84732, -0.848358, -0.847582, -0.844496, -0.83723, -0.824073, -0.82068
-0.82068, -0.817154, -0.87491, -0.915165, -0.972466, -1.01753, -1.07048, -1.11508, -1.16424, -1.20067, -1.22555, -1.18575, -1.1306, -1.07064, -1.00195, -0.946354, -0.86647, -0.821448, -0.722689, -0.698784
0.920279, 0.935981, 0.957491, 0.977861, 0.995428, 1.01093, 1.02366, 1.03523, 1.04549, 1.05617, 1.06519, 1.06748, 1.06869, 1.07005, 1.07109, 1.07031, 1.06721, 1.05989, 1.04665, 1.04323
1.04323, 1.03968, 1.09781, 1.13828, 1.19585, 1.24109, 1.29422, 1.33894, 1.38823, 1.42474, 1.44967, 1.40979, 1.35451, 1.29438, 1.22545, 1.16962, 1.08932, 1.04401, 0.944431, 0.920279
-1.53627, -1.52967, -1.52671, -1.52315, -1.51868, -1.51354, -1.50739, -1.50077, -1.49358, -1.48648, -1.47845, -1.46682, -1.4544, -1.44172, -1.42843, -1.41394, -1.39773, -1.37937, -1.35755, -1.34037
-1.34037, -1.32465, -1.36421, -1.3851, -1.44061, -1.47272, -1.52961, -1.56223, -1.61463, -1.63881, -1.67293, -1.66955, -1.67035, -1.6518, -1.63993, -1.61807, -1.59728, -1.57777, -1.54695, -1.53627
2.01248e-07, -0.123474, -0.363851, -0.270435, -0.196875, -0.116315, -0.0304455, 0.0117877, 0.0053714, -0.0878515, -0.0156084, -4.90443e-05, -0.0647592, -0.134736, -0.0517397, 0.0151401, 0.198935, 0.576091, 0.450168, 0.472085
2.49558e-08, 0.185665, 0.0465289, 0.0162719, -0.0502688, -0.085107, -0.126881, -0.164005, -0.210781, -0.195868, -0.0328936, 0.107821, 0.152864, 0.111887, 0.110164, 0.0862509, 0.0780643, 0.0878714, -0.0609452, -0.249966
-2.78434e-07, 0.137533, -0.0746545, -0.124813, -0.0584747, 0.00581872, 0.0482499, 0.0614142, 0.0771016, 0.0486385, 0.0420056, 0.0269932, -0.0253687, -0.0455605, -0.0700448, -0.0898032, -0.0727471, -0.0378767, 0.0446653, 0.106241
0.717567, 0.676297, 0.635597, 0.611239, 0.587645, 0.572402, 0.56007, 0.552213, 0.548885, 0.550582, 0.569824, 0.591935, 0.601671, 0.614572, 0.626888, 0.644787, 0.660958, 0.685214, 0.699212, 0.70973
0.180227, 0.156782, 0.134349, 0.118746, 0.0970964, 0.0751365, 0.0528376, 0.0299857, 0.00781139, -0.0128025, -0.0136484, -0.0156941, -0.03419, -0.0560204, -0.077405, -0.100363, -0.126946, -0.148648, -0.202406, -0.219326
0.00214366, -0.013087, -0.0249669, -0.0213557, -0.0245615, -0.0224948, -0.0239578, -0.0243129, -0.0237971, -0.0231576, 0.00187162, 0.0311972, 0.027364, 0.0325307, 0.0246586, 0.030804, 0.021196, 0.0331518, 0.0182854, -0.0529337
-0.164971, -0.0138791, 0.234603, 0.153263, 0.102705, 0.0456435, -0.0178461, -0.0387993, -0.011813, 0.0987823, 0.0287391, 0.0162494, 0.0958349, 0.184837, 0.12008, 0.0733485, -0.085733, -0.440317, -0.262603, -0.268849
-0.119944, -0.0419229, 0.0535763, -0.0670224, -0.0478848, -0.00561469, 0.0343738, 0.109916, 0.194297, 0.279534, -0.0656177, -0.344179, -0.317125, -0.198209, -0.186217, -0.111386, -0.0426381, -0.128872, 0.609765, 0.602796
7.7483e-06, -0.144079, 0.0740949, 0.124964, 0.0612132, -0.00179876, -0.0423844, -0.0536074, -0.066998, -0.0403093, -0.0407685, -0.0321741, 0.0175011, 0.0394434, 0.0647421, 0.0860034, 0.0694794, 0.0333023, -0.0434021, -0.0987034
0.0439464, -0.0546402, -0.164627, -0.0526361, 0.0104474, 0.106518, 0.126845, 0.189895, 0.207856, 0.296899, 0.0895322, -0.0796617, -0.117217, -0.098448, -0.210191, -0.134591, -0.312113, -0.153806, 0.00415044, 1.29088
-0.304425, -0.0623179, -0.0845584, -0.185097, -0.279389, -0.360404, -0.437969, -0.500676, -0.55956, -0.53766, -0.505055, -0.484887, -0.439369, -0.49872, -0.540836, -0.639089, -0.71826, -0.901517, -0.999519, -1.05269
-0.807615, 0.466628, 1.43457, 1.49585, 1.84354, 1.87494, 2.02276, 2.06211, 1.96834, 1.85356, 0.794162, -0.504759, -0.464058, -0.884774, -0.609746, -1.00833, -0.532408, -1.15608, -0.517756, -2.17947
-0.869077, -0.835434, -1.04795, -0.881717, -0.783309, -0.659896, -0.567445, -0.508633, -0.486872, -0.509403, -0.262271, -0.0425926, -0.0638779, -0.0653904, -0.0153061, 0.0899841, 0.204894, 0.568314, 0.425527, 0.0939328
0.110469, -1.32428, -2.59038, -2.21092, -2.51343, -2.28619, -2.33536, -2.25026, -2.04388, -1.75373, 0.305662, 2.65187, 2.63222, 3.22645, 2.77142, 3.44609, 2.66059, 3.82898, 2.29458, 4.69724
0.878477, 0.843938, 1.05778, 0.889393, 0.78971, 0.665001, 0.571644, 0.51225, 0.490215, 0.512777, 0.263956, 0.0428642, 0.0642837, 0.0658038, 0.0154026, -0.0905525, -0.206202, -0.572031, -0.428437, -0.0945827
-0.111234, 1.33355, 2.60533, 2.22212, 2.52405, 2.29459, 2.34264, 2.25636, 2.04861, 1.75732, -0.306238, -2.65759, -2.63901, -3.23651, -2.78211, -3.4619, -2.67637, -3.8554, -2.31719, -4.74805
