1, 0.999997, 0.999989, 0.999973, 0.999957, 0.99994, 0.999937, 0.999934, 0.999937, 0.999923, 0.999911, 0.999914, 0.999915, 0.999906, 0.999889, 0.999892, 0.999901, 0.99995, 0.999991, 1, 1
0, -6.28285e-05, -0.00311947, -0.00663021, -0.0087892, -0.0107024, -0.011165, -0.0115057, -0.0110558, -0.0116413, -0.0123483, -0.0122115, -0.0125796, -0.0135438, -0.0148394, -0.0146774, -0.0140319, -0.00981384, -0.00360576, 0, 0
0, 0.00177072, 0.00283535, 0.00312465, 0.00309634, 0.00225691, 0.00144258, -0.000183597, -0.0017795, -0.00394286, -0.00490547, -0.00439724, -0.00279885, -0.00142093, -0.000405207, 0.000686292, 0.00121848, 0.00202862, 0.00184745, 0, 0
0, 0.0015137, 0.00189905, 0.00112281, 0.000258799, -2.00201e-06, -2.97551e-05, 0.000481668, 0.000955897, 0.00146442, 0.00143881, 0.00195958, 0.00200896, 0.00184044, 0.00116502, 0.000451387, -0.000311355, -0.000712155, -0.000878924, 0, 0
0, 0.0134181, 0.0258281, 0.0377525, 0.0491273, 0.0602018, 0.07098, 0.0815975, 0.0920817, 0.102591, 0.113249, 0.124435, 0.135881, 0.147549, 0.159468, 0.171649, 0.184207, 0.197052, 0.210391, 0.22375, 0.22375
0.00149733, 0.00508065, 0.00810957, 0.0107883, 0.0130789, 0.014882, 0.0162426, 0.0170951, 0.0175014, 0.0174382, 0.0171078, 0.0168507, 0.0163193, 0.0153707, 0.0139479, 0.0120801, 0.00967826, 0.00675101, 0.00319764, -0.00149733, -0.00149733
1.09637, 1.09639, 1.09583, 1.09544, 1.09487, 1.09443, 1.09388, 1.09341, 1.09285, 1.09241, 1.09204, 1.09251, 1.09309, 1.0937, 1.09437, 1.09485, 1.09557, 1.09594, 1.0968, 1.09637, 1.09637
-0.0323877, -0.0353899, -0.0320483, -0.0275959, -0.0255013, -0.023394, -0.0237579, -0.0238532, -0.0251279, -0.0239067, -0.0222308, -0.0222141, -0.0209624, -0.0181597, -0.0143092, -0.0129752, -0.0121223, -0.0179035, -0.0270462, -0.0299095, -0.0299095
0.0299095, 0.0274362, 0.028411, 0.0284307, 0.0263863, 0.0263822, 0.0259311, 0.0281359, 0.0306503, 0.0361183, 0.0392471, 0.0339828, 0.0270509, 0.0215075, 0.0181437, 0.0144561, 0.0135556, 0.0118828, 0.0134387, 0.0323877, 0.0323877
-0.00122682, -0.00437773, -0.00522176, -0.00368466, -0.00195597, -0.00137613, -0.00126744, -0.00217588, -0.00300791, -0.00387294, -0.00376299, -0.00484044, -0.00505418, -0.00481519, -0.00353172, -0.00216676, -0.00066772, 8.47097e-05, 0.000417035, -0.00122692, -0.00122692
0.00122692, 0.00336559, -9.87155e-05, -0.00107069, -0.00210247, -0.000570552, 0.0014561, 0.0050393, 0.00980542, 0.0147396, 0.0200445, 0.0184799, 0.0172246, 0.0137741, 0.0122946, 0.00636394, 0.00496498, -0.00462278, -0.00143051, 0.00122682, 0.00122682
0.439452, 0.436315, 0.43568, 0.43302, 0.428976, 0.422668, 0.415465, 0.406249, 0.396562, 0.385844, 0.376762, 0.367183, 0.359141, 0.350514, 0.34064, 0.329809, 0.316312, 0.30132, 0.281078, 0.262194, 0.262194
0.262194, 0.251799, 0.282074, 0.306218, 0.345447, 0.379517, 0.422307, 0.460494, 0.50385, 0.538772, 0.570351, 0.566156, 0.555181, 0.540361, 0.519943, 0.507703, 0.481346, 0.476693, 0.439879, 0.439452, 0.439452
-0.710668, -0.723811, -0.743237, -0.761566, -0.777548, -0.791783, -0.803513, -0.814289, -0.823796, -0.83382, -0.842447, -0.844556, -0.845689, -0.847171, -0.848497, -0.848121, -0.845619, -0.83917, -0.82719, -0.82515, -0.82515
-0.82515, -0.822809, -0.880966, -0.920237, -0.976583, -1.02054, -1.07257, -1.11632, -1.16487, -1.20069, -1.22529, -1.18716, -1.13412, -1.07651, -1.01005, -0.956135, -0.878264, -0.834167, -0.736612, -0.710668, -0.710668
0.932289, 0.945565, 0.965174, 0.983665, 0.999779, 1.01413, 1.02594, 1.0368, 1.04637, 1.05646, 1.06515, 1.06727, 1.06841, 1.0699, 1.07123, 1.07085, 1.06834, 1.06185, 1.04979, 1.04773, 1.04773
1.04773, 1.04538, 1.1039, 1.14338, 1.19998, 1.24411, 1.29631, 1.34019, 1.38886, 1.42476, 1.44941, 1.4112, 1.35804, 1.30026, 1.23358, 1.17944, 1.10118, 1.05681, 0.958487, 0.932289, 0.932289
-1.5346, -1.52817, -1.52562, -1.52249, -1.51858, -1.51404, -1.50856, -1.50271, -1.49631, -1.49002, -1.48291, -1.47237, -1.46114, -1.44974, -1.4378, -1.42474, -1.41012, -1.39344, -1.37346, -1.3583, -1.3583
-1.3583, -1.3444, -1.38264, -1.40259, -1.45598, -1.48582, -1.54146, -1.5718, -1.62259, -1.64475, -1.67802, -1.67124, -1.67205, -1.65027, -1.63866, -1.61462, -1.59564, -1.57509, -1.54657, -1.5346, -1.5346
1.83968e-07, -0.131785, -0.366724, -0.265531, -0.194413, -0.11377, -0.0312196, 0.0124591, 0.0104207, -0.0901867, -0.0186089, 0.00303365, -0.0625743, -0.133365, -0.050994, 0.0177961, 0.20123, 0.575082, 0.446362, 0.460951, 1.83969e-07
2.04349e-08, 0.191822, 0.0410104, 0.0206882, -0.0497928, -0.0755804, -0.117193, -0.152055, -0.187157, -0.169893, -0.0194574, 0.116421, 0.156315, 0.104903, 0.103031, 0.0748958, 0.0593135, 0.0578891, -0.101175, -0.244903, -2.04342e-08
-2.27783e-07, 0.145273, -0.0391467, -0.0934861, -0.0515003, -0.0133216, 0.027436, 0.0513315, 0.0566232, 0.0159961, 0.0232609, 0.0352511, -0.00977583, -0.0422146, -0.0718364, -0.0751615, -0.0561822, -0.0379993, 0.034004, 0.104458, -2.27783e-07
0.651738, 0.613337, 0.575307, 0.553216, 0.531834, 0.518628, 0.507515, 0.500358, 0.497872, 0.49995, 0.518374, 0.539546, 0.548463, 0.560307, 0.571506, 0.587935, 0.602076, 0.623674, 0.634087, 0.644205, 0.651738
0.180532, 0.156817, 0.134403, 0.119092, 0.0972743, 0.075223, 0.0526256, 0.0296839, 0.00796232, -0.0125873, -0.013764, -0.0160098, -0.0346032, -0.0564044, -0.0778448, -0.100899, -0.127342, -0.148707, -0.201909, -0.218506, -0.180532
0.00214485, -0.013435, -0.0251989, -0.0215365, -0.0249262, -0.0229328, -0.0244225, -0.0246568, -0.0240571, -0.0230398, 0.00163881, 0.0304354, 0.0268955, 0.032351, 0.0249712, 0.0313688, 0.0220234, 0.0341268, 0.0192157, -0.0516038, 0.00214485
-0.165134, -0.00512245, 0.23929, 0.149742, 0.100534, 0.0422294, -0.0176906, -0.0394158, -0.0175229, 0.100013, 0.0314384, 0.0139661, 0.0947267, 0.18397, 0.119657, 0.0718469, -0.0868256, -0.439127, -0.259577, -0.258238, 0.122424
-0.122424, -0.0357112, 0.0600824, -0.0724692, -0.0530973, -0.011311, 0.0364511, 0.113058, 0.186473, 0.275802, -0.0612001, -0.34023, -0.311967, -0.192976, -0.179546, -0.103999, -0.0399181, -0.131441, 0.597464, 0.601861, 0.165134
6.8465e-06, -0.152007, 0.038878, 0.0934939, 0.0542238, 0.0168881, -0.0220555, -0.0441345, -0.0476599, -0.00876693, -0.0226363, -0.0407646, 0.00201668, 0.0368806, 0.0671276, 0.0720167, 0.0535353, 0.0339961, -0.0314992, -0.0970945, -0.0409804
0.0409804, -0.0237587, -0.141017, -0.0377216, 0.00389639, 0.0951992, 0.12265, 0.212931, 0.218559, 0.291936, 0.0806799, -0.091461, -0.118371, -0.0983596, -0.201201, -0.139146, -0.310445, -0.158388, -0.0173619, 1.16362, -6.38719e-06
-0.300948, -0.0402995, -0.0696798, -0.157718, -0.250181, -0.320006, -0.392844, -0.45032, -0.497499, -0.469325, -0.442912, -0.422371, -0.377487, -0.443626, -0.482626, -0.579396, -0.660082, -0.84881, -0.947945, -0.948324, -0.708183
-0.708183, 0.536179, 1.42781, 1.4614, 1.78742, 1.8106, 1.93935, 1.95753, 1.86294, 1.73439, 0.687009, -0.579941, -0.537055, -0.950057, -0.669996, -1.05188, -0.567882, -1.16959, -0.524453, -2.18089, -0.300948
-0.743473, -0.736518, -0.959656, -0.801389, -0.723565, -0.611281, -0.530263, -0.47598, -0.455202, -0.487538, -0.251384, -0.0366224, -0.0649581, -0.0759911, -0.0314311, 0.0671249, 0.172397, 0.521135, 0.363191, 0.0293967, 0.0455842
0.0455842, -1.36996, -2.57105, -2.15855, -2.46558, -2.23595, -2.29409, -2.21548, -2.01727, -1.72029, 0.273406, 2.55119, 2.52713, 3.11193, 2.68276, 3.35473, 2.59233, 3.77013, 2.29945, 4.85965, -0.743473
0.751148, 0.743746, 0.968409, 0.80822, 0.729387, 0.615957, 0.534157, 0.479347, 0.458318, 0.490764, 0.253, 0.0368561, 0.065371, 0.0764718, 0.0316291, -0.0675482, -0.173493, -0.524521, -0.365649, -0.029597, -0.0458949
-0.0458949, 1.37937, 2.58559, 2.16931, 2.47587, 2.24409, 2.30119, 2.22145, 2.02193, 1.72381, -0.273921, -2.55667, -2.53357, -3.12145, -2.69284, -3.36966, -2.60712, -3.79505, -2.32095, -4.90982, 0.751148
0.29307, 0.219429, 0.104207, 0.175604, 0.196789, 0.24034, 0.270558, 0.29259, 0.304721, 0.295918, 0.420865, 0.536861, 0.534075, 0.550573, 0.588878, 0.658007, 0.72289, 0.912213, 0.848779, 0.700856, 0.736552
0.736552, -0.738557, -1.37691, -1.8215, -1.95392, -2.07683, -2.02813, -1.97036, -1.73605, -1.40406, -0.636074, 0.249323, 0.474005, 0.856578, 0.818401, 1.04512, 0.940093, 1.10826, 1.03722, 1.19656, 0.29307
