0, -0.000372663, -0.000549057, -0.000874993, -0.000844882, -0.000439251, 9.05129e-07, 0.000179545, -7.98474e-05, -0.000961906, -0.000344725, 0.00011898, -0.000373377, -0.00112529, -0.000610224, -6.023e-05, 0.00143599, 0.00340464, 0.00130252, 0, 0
1.2134e-07, -0.061521, -0.170834, -0.136678, -0.102633, -0.0547536, -0.0152796, 0.0111742, 0.00770742, -0.0435586, -0.0170439, -0.0135655, -0.0496002, -0.0860722, -0.0430366, -0.00587342, 0.09256, 0.308265, 0.265, 0.272085, 1.21341e-07
-2.03223e-09, 0.122921, 0.0365947, 0.00735594, -0.022404, -0.0438705, -0.066417, -0.0855659, -0.110827, -0.107705, -0.018204, 0.067179, 0.0870902, 0.0543738, 0.0504939, 0.0355082, 0.0319617, 0.0393557, -0.0458832, -0.135461, 2.03297e-09
-1.86666e-08, 0.0703078, -0.0540156, -0.0776528, -0.0365404, -0.00228088, 0.0193506, 0.030493, 0.0428364, 0.0351661, 0.0287578, 0.0213275, 0.00113681, -0.00510075, -0.0242755, -0.0416136, -0.0525239, -0.0427145, 0.0285888, 0.050488, -1.8669e-08
0.807254, 0.773272, 0.737195, 0.713955, 0.688599, 0.669047, 0.652634, 0.640019, 0.632362, 0.629597, 0.646755, 0.667617, 0.674067, 0.684808, 0.695908, 0.714927, 0.732988, 0.762504, 0.782759, 0.796556, 0.807254
0.181504, 0.158407, 0.138257, 0.121096, 0.0981836, 0.0759914, 0.0531621, 0.0303482, 0.00817808, -0.012452, -0.0126334, -0.0138529, -0.032635, -0.0549219, -0.0767039, -0.0999949, -0.12732, -0.149083, -0.205762, -0.224964, -0.181504
-0.12153, -0.135237, -0.141034, -0.136863, -0.136917, -0.134569, -0.134121, -0.134402, -0.132991, -0.132113, -0.106516, -0.0776398, -0.0824109, -0.0780369, -0.0869044, -0.081266, -0.0917502, -0.0799306, -0.0954009, -0.185189, -0.12153
-0.179818, -0.0257603, 0.195875, 0.14085, 0.0979611, 0.0264067, -0.0292891, -0.0602038, -0.0321481, 0.0883664, 0.0379439, 0.0346461, 0.122577, 0.214909, 0.146942, 0.0923622, -0.0807154, -0.489846, -0.346324, -0.345938, 0.10036
-0.10036, -0.0696842, -0.0253293, -0.104602, -0.0466652, -0.00418617, 0.0560478, 0.127349, 0.211387, 0.29876, -0.0633925, -0.366157, -0.338781, -0.213567, -0.202762, -0.121038, -0.0519359, -0.160643, 0.588372, 0.657958, 0.179818
0.0290671, -0.124648, 0.129289, 0.176096, 0.0917549, 0.0206891, -0.0246951, -0.0489472, -0.0749938, -0.063374, -0.0571539, -0.0486217, -0.0121965, -0.000471819, 0.0357483, 0.0683638, 0.0865499, 0.0620721, -0.0843298, -0.124743, -0.0923636
0.0923636, -0.323974, -0.318949, -0.223513, -0.0828122, 0.0199464, 0.0845466, 0.161569, 0.199058, 0.287343, 0.144287, 0.00806254, -0.00914434, -0.00605423, -0.106868, -0.0903644, -0.242822, -0.101187, 0.193007, 1.53871, -0.0290671
-0.018874, 0.241696, 0.124432, -0.0217122, -0.134294, -0.241103, -0.33449, -0.410383, -0.483556, -0.478067, -0.425234, -0.371045, -0.334639, -0.424882, -0.480726, -0.594784, -0.684808, -0.868743, -1.01702, -1.0691, -0.803407
-0.803407, 0.418532, 1.14669, 1.3325, 1.63435, 1.75425, 1.88276, 1.97406, 1.88445, 1.78931, 0.765844, -0.482849, -0.456113, -0.923705, -0.688211, -1.14773, -0.708206, -1.38918, -0.739163, -2.06522, -0.018874
-1.60841, -1.5015, -1.62575, -1.43612, -1.28307, -1.11935, -0.99767, -0.907885, -0.860102, -0.864486, -0.621239, -0.403195, -0.416561, -0.411146, -0.35328, -0.240357, -0.11778, 0.248683, 0.153469, -0.190957, -0.17373
-0.17373, -1.27623, -2.03752, -1.83504, -1.98065, -1.86718, -1.84595, -1.81513, -1.58243, -1.28879, 0.792762, 3.14763, 3.15001, 3.7483, 3.30179, 3.99119, 3.17835, 4.34958, 2.62185, 4.40039, -1.60841
1.6276, 1.51734, 1.6408, 1.44794, 1.29261, 1.12697, 1.00398, 0.913252, 0.864889, 0.869023, 0.624331, 0.40514, 0.418515, 0.413023, 0.354852, 0.241405, 0.118288, -0.249757, -0.154146, 0.191794, 0.174491
0.174491, 1.2817, 2.04513, 1.84118, 1.98642, 1.87202, 1.85013, 1.81877, 1.58521, 1.29083, -0.793952, -3.1533, -3.15713, -3.75891, -3.31379, -4.00903, -3.19745, -4.38104, -2.65029, -4.45287, 1.6276
-0.00231555, -0.0184943, -0.0640393, 0.0285716, 0.0814723, 0.145289, 0.193682, 0.231569, 0.253985, 0.255783, 0.383795, 0.502002, 0.50718, 0.532948, 0.582447, 0.667982, 0.751938, 0.952416, 0.926203, 0.796414, 0.82879
0.82879, -0.606177, -1.30632, -1.75492, -1.89087, -2.02017, -1.96657, -1.93273, -1.68472, -1.33737, -0.5462, 0.364164, 0.612406, 0.992959, 0.977084, 1.18909, 1.0844, 1.24184, 1.1082, 1.19989, -0.00231555
10.5223, -22.4481, 1.39311, 5.39202, 0.940817, 8.4065, -1.02793, 6.22424, -7.07449, -2.53929, 7.43725, -6.58935, -0.284036, -6.52107, 14.3849, -6.71996, 24.0983, 18.4431, -30.8395, 33.6539, 5.17521
32.4768, -9.23074, -7.11713, 1.44019, -6.77163, 2.65821, -6.74118, 3.01668, -7.57218, 8.06085, 9.54152, 6.45094, -2.76079, -3.57343, 2.95868, -6.16997, 6.37201, -5.75423, -7.62518, -8.30939, -26.4239
31.5464, -18.1308, -5.51123, 1.07024, 6.70496, -0.111418, 4.15647, -1.9096, 4.11474, -5.49638, 3.77308, -5.19907, 1.33904, -2.52058, -1.11496, -2.13312, -0.169915, 2.00211, 10.6807, -6.65658, 17.2784
-0.398798, -2.82236, -0.612846, -1.58907, -0.824651, -1.02429, -0.541225, -0.647697, -0.0928787, -0.157821, 1.74655, 0.254437, 0.36403, 0.652411, 0.407526, 1.39808, 0.311339, 2.49949, -0.633243, 1.8221, 6.566
-0.841181, -1.35966, -0.561957, -1.06437, -1.11453, -0.990251, -1.18059, -0.983166, -1.12756, -0.829152, 0.796542, -0.900978, -0.884233, -1.21896, -0.870373, -1.30975, -1.32864, -0.692867, -4.76919, 2.97625, 4.46701
0.156569, -1.47518, 0.959753, -0.575049, 0.596088, -0.383047, 0.445071, -0.481534, 0.635783, -0.565376, 3.025, -0.291124, -0.158708, 0.561907, -1.36575, 1.84272, -2.68823, 3.66021, -4.69439, -3.9719, -0.616412
-7.81842, 22.58, -1.22313, -4.31925, 0.414411, -7.4434, 2.27518, -5.3733, 8.21161, 3.14046, -7.81061, 7.27657, 1.12415, 7.51602, -13.6355, 7.81436, -22.8811, -17.5935, 35.4266, -36.8311, -7.60735
