40.2779, 74.5751, 45.6592, 43.7493, 38.9713, 38.0121, 39.3509, 40.7486, 45.5611, 52.7694, 52.124, 54.1456, 47.12, 43.4627, 39.635, 35.102, 30.766, 15.5224, 26.5132, 11.1049
-11.1049, -5.23368, -11.3074, 1.08409, 2.19243, 3.18434, 3.4447, 1.33689, -1.20103, -7.23803, -24.119, -8.02472, -3.4649, -0.113518, 2.05056, 4.56333, 11.9716, 10.1519, 44.6331, -40.2779
-5.50102, 6.20236, 5.49185, 1.34717, 0.64496, 0.497892, 0.423342, 1.89819, 3.05153, 2.99063, 2.5542, 2.34834, 1.40507, -1.53717, -1.60143, -2.03266, -2.52468, -3.94059, -5.19622, -4.00112
4.00112, -3.29308, 1.43108, -1.68412, 1.24681, -0.913416, 0.93639, -0.532503, 0.247251, 0.00913809, -0.838265, 0.267501, -0.593935, 1.07554, -1.17994, 1.67533, -2.24815, 3.46127, 0.00590032, 5.50102
2.43503, -25.9635, -19.9142, -20.8747, -18.4051, -17.1511, -16.0695, -14.1251, -12.5922, -9.95421, -6.35227, -11.0685, -14.3993, -17.1005, -19.352, -21.31, -23.6811, -24.3721, -24.5677, -8.79287
-8.79287, 9.04946, 6.40559, 7.93003, 3.82951, 5.81439, 1.61758, 3.36742, -1.49682, 0.717747, -5.63514, 1.08244, 2.23549, 4.29615, 9.03259, 6.7519, 14.8954, 8.34381, 14.2939, 2.43503
60.4771, 33.7185, 41.5191, 38.8764, 40.4838, 41.6607, 42.0649, 43.3609, 43.8063, 45.4158, 48.1253, 44.6932, 42.8846, 41.4385, 40.3929, 38.9582, 38.0003, 38.1238, 34.7019, 6.4583
6.4583, -23.2744, 16.5662, -9.82265, 7.39685, -6.3147, 2.6519, -6.64806, 0.989206, -7.81147, 15.568, -5.18894, -2.0147, 2.14403, -5.79365, 12.7278, -12.7574, 29.2012, -32.5175, 60.4771
-0.0637943, 17.4285, 12.7706, 17.2338, 17.2269, 17.1794, 17.1356, 17.187, 17.2239, 17.2567, 17.2579, 16.936, 16.5638, 16.1592, 15.8854, 15.6002, 14.7026, 13.3519, 12.1406, -0.136179
-0.136179, -0.030353, 0.120696, -0.114744, 0.126704, -0.173293, 0.114339, -0.218606, 0.089877, -0.244979, 0.14747, -0.220877, 0.107077, -0.165482, 0.139245, -0.0961393, 0.166114, -0.0333204, 0.050602, -0.0637943
