1, 0.999995, 0.999983, 0.99994, 0.999914, 0.999879, 0.999871, 0.999861, 0.999864, 0.99985, 0.999836, 0.999828, 0.999827, 0.999833, 0.999856, 0.999907, 0.999943, 0.99997, 0.999986, 1
0, -0.000483274, -0.00559982, -0.0106116, -0.0120699, -0.0143332, -0.014053, -0.0142872, -0.013101, -0.0131706, -0.0128015, -0.0125259, -0.0122177, -0.0123273, -0.0122664, -0.0105672, -0.00911505, -0.00434633, -0.00176393, 0
0, 0.00315468, 0.00124755, 0.00259755, 0.00393333, 0.00355982, 0.00371335, 0.00226628, 0.00118507, -0.00142559, -0.00253925, -0.00373799, -0.0032957, -0.00250856, -0.000788554, 0.00209543, 0.0040085, 0.00632716, 0.00491684, 0
0, 0.000706342, -0.000798152, -0.00112876, -0.00343037, -0.00483557, -0.00685792, -0.00824376, -0.00992188, -0.0111159, -0.0125596, -0.0131592, -0.0136363, -0.0132681, -0.0116684, -0.00840049, -0.00372276, -0.000926675, 0.000981081, 0
0, 0.0121266, 0.0224777, 0.0330426, 0.042931, 0.0527297, 0.0622126, 0.0716324, 0.0809344, 0.0902955, 0.0998511, 0.110003, 0.120483, 0.131305, 0.142486, 0.153945, 0.16554, 0.177079, 0.188668, 0.2
0.00193601, 0.00618723, 0.00934758, 0.0121069, 0.0144966, 0.0162918, 0.0176609, 0.0184551, 0.0188197, 0.0186601, 0.0182395, 0.017835, 0.0171433, 0.0159748, 0.0142976, 0.0121941, 0.00952043, 0.00639984, 0.00259609, -0.00193601
0.973719, 0.984411, 0.993277, 1.0026, 1.01138, 1.02046, 1.02926, 1.03822, 1.04698, 1.0559, 1.06493, 1.07512, 1.08551, 1.09601, 1.10653, 1.11697, 1.12763, 1.13795, 1.14891, 1.1587
-0.0338911, -0.036738, -0.0298001, -0.022366, -0.021863, -0.01916, -0.0211516, -0.0215664, -0.0244012, -0.0242328, -0.0246188, -0.0247151, -0.0245086, -0.022915, -0.0210206, -0.0217735, -0.0213517, -0.0272919, -0.0284542, -0.0277081
0.0277081, 0.0205538, 0.0241241, 0.0267931, 0.0233349, 0.0247169, 0.0234281, 0.026529, 0.0286272, 0.034863, 0.0379982, 0.0345177, 0.0288791, 0.0253869, 0.024264, 0.0228244, 0.0256988, 0.0235095, 0.027681, 0.0338911
-0.0191642, -0.0244727, -0.0242862, -0.0261748, -0.0239717, -0.022804, -0.020114, -0.0179883, -0.0149361, -0.0122124, -0.00888013, -0.00713328, -0.0054788, -0.00503924, -0.0065527, -0.0109258, -0.017387, -0.0198912, -0.0198276, -0.0134476
0.0134476, 0.00193015, -0.00269085, -0.00831492, -0.00874137, -0.0108231, -0.0114288, -0.012423, -0.0125298, -0.012563, -0.0110583, -0.0107053, -0.00863164, -0.00557911, -0.00198056, 0.00350792, 0.00687365, 0.0117725, 0.010662, 0.0191642
0.775037, 0.751727, 0.724228, 0.702603, 0.680548, 0.655074, 0.630221, 0.602164, 0.574534, 0.543901, 0.515531, 0.484402, 0.455629, 0.426964, 0.399528, 0.373414, 0.344538, 0.314119, 0.274636, 0.229197
0.229197, 0.190823, 0.248952, 0.279403, 0.346365, 0.395158, 0.462744, 0.520519, 0.589626, 0.648456, 0.708156, 0.726631, 0.741372, 0.748365, 0.753221, 0.760357, 0.759496, 0.774892, 0.764061, 0.775037
-1.53087, -1.50405, -1.48662, -1.46594, -1.44328, -1.42016, -1.39488, -1.36931, -1.34223, -1.3154, -1.28647, -1.25271, -1.21644, -1.17869, -1.13888, -1.09562, -1.05015, -0.999706, -0.947442, -0.899261
-0.899261, -0.833187, -0.965434, -1.03399, -1.15151, -1.23748, -1.34152, -1.42962, -1.52488, -1.60471, -1.67171, -1.67316, -1.66085, -1.64133, -1.62025, -1.60377, -1.57688, -1.56767, -1.52477, -1.53087
1.7553, 1.72847, 1.71103, 1.69034, 1.66767, 1.64453, 1.61923, 1.59364, 1.56653, 1.53966, 1.51069, 1.47688, 1.44054, 1.40271, 1.36281, 1.31944, 1.27382, 1.2232, 1.17071, 1.12229
1.12229, 1.05582, 1.18878, 1.25761, 1.37547, 1.46162, 1.56581, 1.65401, 1.74932, 1.82915, 1.89615, 1.8976, 1.88529, 1.86577, 1.84469, 1.82822, 1.80133, 1.79212, 1.7492, 1.7553
-1.12672, -1.09723, -1.07351, -1.04923, -1.0244, -0.999619, -0.974325, -0.949057, -0.923419, -0.89788, -0.871574, -0.84273, -0.812958, -0.782664, -0.751793, -0.719957, -0.687346, -0.652199, -0.615353, -0.579379
-0.579379, -0.534161, -0.602617, -0.61274, -0.708015, -0.736772, -0.836837, -0.868735, -0.965169, -0.988705, -1.06545, -1.05834, -1.09867, -1.07622, -1.10476, -1.08132, -1.10806, -1.09031, -1.12708, -1.12672
-1.56597e-08, -0.261076, -0.572764, -0.283713, -0.163201, -0.109252, 0.0204319, 0.0418613, 0.0698622, -0.0101392, 0.0412548, 0.0260055, 0.0171141, -0.0323757, 0.106697, 0.122364, 0.317523, 0.394242, 0.21013, 0.00298514
-6.98451e-08, 0.123653, -0.135639, 0.226972, 0.00557554, -0.000341619, -0.0681295, -0.117536, -0.190694, -0.19107, -0.109795, -0.0456139, 0.0735249, 0.100063, 0.248151, 0.230341, 0.214202, 0.133186, -0.485646, 0.0152243
7.02752e-07, -0.0343477, -0.0874353, -0.120826, -0.192915, -0.155141, -0.165904, -0.142447, -0.132436, -0.12854, -0.0976291, -0.047318, -0.0190528, 0.0887326, 0.216217, 0.41734, 0.363259, 0.237959, 0.0118465, -0.0260698
0.575456, 0.534668, 0.489029, 0.490208, 0.464264, 0.45879, 0.447739, 0.444339, 0.442334, 0.446225, 0.467769, 0.4917, 0.50524, 0.522941, 0.538409, 0.549569, 0.548447, 0.553219, 0.534703, 0.573262
0.210062, 0.177429, 0.135624, 0.124614, 0.0992981, 0.0749547, 0.0515915, 0.0271407, 0.00482505, -0.0170849, -0.0192707, -0.0233899, -0.0433727, -0.0682115, -0.0892844, -0.113399, -0.137861, -0.160918, -0.205066, -0.207329
0.50862, 0.46456, 0.421812, 0.43486, 0.420354, 0.427352, 0.420057, 0.421419, 0.419262, 0.421021, 0.455388, 0.495441, 0.494955, 0.501485, 0.495313, 0.504499, 0.49284, 0.514008, 0.483413, 0.508394
-0.19977, 0.0932688, 0.433748, 0.166122, 0.0597926, 0.0323622, -0.0770876, -0.0745148, -0.0824471, 0.0197701, -0.0235387, 0.00161802, 0.0350687, 0.114019, 0.00596996, 0.0243424, -0.149684, -0.212215, -0.0130135, 0.205478
-0.216222, -0.130846, 0.257591, -0.0681716, -0.0668146, 0.0167983, 0.025013, 0.133002, 0.189262, 0.292753, -0.0213367, -0.259101, -0.24002, -0.0825891, -0.087781, 0.0700402, 0.0116561, -0.0175087, 0.340769, 0.130994
-0.184672, -0.128244, -0.031328, -0.00303446, 0.0977621, 0.0845964, 0.118854, 0.121686, 0.136292, 0.152483, 0.122291, 0.0759096, 0.0608666, -0.0211289, -0.129714, -0.297915, -0.223888, -0.0804771, 0.195555, 0.218205
-0.196975, -0.483467, -0.20959, -0.151744, -0.0352409, -0.0772657, -0.0318606, -0.0277098, -0.0105904, 0.0470593, 0.0403925, 0.0437404, 0.135551, 0.14332, 0.239461, 0.194431, 0.24218, 0.0205943, 0.214586, 0.185043
-1.42915, -1.14239, -1.23577, -0.951494, -1.16323, -1.18432, -1.26137, -1.31746, -1.39812, -1.39789, -1.41102, -1.44357, -1.34785, -1.35066, -1.24411, -1.30232, -1.38592, -1.59947, -2.17881, -1.78287
-1.79724, 0.588927, 2.37845, 2.19864, 2.87184, 2.68724, 3.03099, 3.00704, 3.05208, 2.99337, 1.89005, 0.565321, 0.587495, 0.179927, 0.382504, -0.00435478, 0.533223, -0.064603, 0.403238, -1.55656
1.21275, 1.06854, 0.822302, 1.06991, 1.07508, 1.15272, 1.2101, 1.25213, 1.28417, 1.2938, 1.48845, 1.6832, 1.75868, 1.82975, 1.97593, 2.10187, 2.26275, 2.51401, 2.31135, 2.56777
2.56439, -1.64697, -5.612, -4.01536, -5.10693, -4.35728, -4.65263, -4.33367, -4.1977, -3.78284, -1.63791, 0.61603, 0.711708, 1.07617, 0.767529, 1.21136, 0.553398, 1.73609, -0.125825, 4.07508
-1.21314, -1.069, -0.822721, -1.07055, -1.07583, -1.15366, -1.21123, -1.25345, -1.28571, -1.29554, -1.49069, -1.68608, -1.7621, -1.83379, -1.9809, -2.10792, -2.27026, -2.52378, -2.32192, -2.58146
-2.57806, 1.65789, 5.63624, 4.02938, 5.11924, 4.36515, 4.65822, 4.33699, 4.19915, 3.78289, 1.63749, -0.615868, -0.711555, -1.07603, -0.76749, -1.21138, -0.553469, -1.73638, 0.125869, -4.07638
1.4257, 1.26401, 1.10006, 1.18041, 1.17491, 1.18958, 1.20182, 1.20871, 1.21722, 1.2153, 1.30976, 1.40415, 1.42635, 1.44994, 1.49025, 1.52413, 1.59817, 1.73787, 1.70711, 1.8153
1.81299, -0.89125, -1.7567, -2.69147, -2.86106, -3.16393, -3.07466, -3.13616, -2.82686, -2.51047, -1.63607, -0.670702, -0.450156, -0.0598928, -0.163831, -0.00752166, -0.235263, -0.354807, -0.839705, -1.76033
