24.3619, 80.9049, 29.3807, 44.3386, 43.5774, 42.5294, 44.8342, 45.1049, 47.1242, 49.3895, 45.704, 52.3544, 51.8356, 51.4207, 47.9503, 39.7205, 28.399, -4.50997, -4.13111, 4.05612
-4.05612, -17.7652, 12.8027, -2.5611, -0.145016, -2.89766, -2.24161, -3.51342, -2.86968, -5.67913, -18.4901, -7.23172, -6.70011, -6.24064, -4.43889, -0.117693, 13.7976, 17.6404, 80.2447, -24.3619
-5.65745, 10.5561, 6.42574, 3.16344, 0.878308, -3.00534, -3.79352, -2.63255, 0.208737, 0.208032, -0.88727, -1.42241, -2.11324, -2.88896, -3.31192, -1.84547, 0.231206, 1.9142, 2.50166, 0.947838
-0.947838, -10.0303, 2.61416, -1.57978, 2.98613, 0.341831, 2.59898, 0.964341, 0.874368, 0.830451, 2.91375, 1.36467, 0.397636, 2.55596, -0.677858, 4.14572, -2.67263, 7.19416, -2.17376, 5.65745
-12.2104, -61.0382, -12.3248, -40.6677, -32.2515, -29.2068, -25.8826, -24.3761, -23.8188, -23.274, -18.8169, -21.1168, -18.8085, -15.3859, -11.5943, -7.39674, -3.19735, 2.35431, 10.3219, 9.94799
9.94799, 23.3043, 4.29976, 9.69522, 11.6756, 7.64796, 5.25275, 5.45658, 2.74025, 6.63076, 3.62178, 4.58066, 0.193277, -3.46663, -3.08701, -10.8417, -6.30671, -12.0352, -10.7825, -12.2104
46.7769, 33.819, 51.3122, 51.1465, 57.3189, 60.2146, 63.859, 67.7485, 71.415, 74.1139, 78.3978, 78.0152, 80.0438, 82.6105, 85.4378, 88.2564, 91.0128, 94.562, 96.2924, 6.23081
6.23081, -2.78178, 6.38131, -2.54333, 6.60216, -1.60361, 1.52724, -3.71214, 1.916, -2.97144, 24.3031, -2.89691, -5.48706, -1.86209, -16.285, 5.34302, -30.2041, 24.6339, -60.2986, 46.7769
-0.695385, -26.004, -1.7146, -24.9877, -22.6749, -20.0079, -19.8671, -21.9502, -25.6248, -26.695, -26.9571, -27.4031, -27.6612, -27.8557, -27.957, -28.2455, -28.3036, -28.8063, -27.9283, 0.397132
0.397132, -0.316295, 0.492272, -0.496854, 0.648714, -0.601962, 0.625228, -0.728067, 0.697962, -0.772239, 1.15125, -0.855822, 0.68444, -0.986577, 0.543331, -1.00414, 0.367854, -0.823642, -0.127358, -0.695385
