49.3341, 57.7218, 39.2618, 36.8377, 54.767, 41.983, 51.7484, 43.269, 45.0757, 34.1708, 21.1017, 43.3458, 67.4813, 83.2856, 77.5353, 59.3139, 29.7827, -38.5735, -30.1867, -7.63725
7.63725, -49.1338, 43.7191, -15.6644, 7.97277, -8.21416, -0.120012, -8.27512, -1.3383, 1.54072, 10.6743, -1.25715, -22.2358, -30.332, -33.8577, -21.0916, 9.57651, -3.4086, 178.992, -49.3341
0.9113, -3.38194, -0.0765608, -3.28381, 5.40032, 2.21306, 4.22108, -4.68018, -5.26874, -1.33625, -2.26977, -3.02145, -5.36727, -9.78873, -10.9543, -12.3318, -7.90953, 8.56821, 1.3794, 6.545
-6.545, -10.7649, 11.7615, -5.33317, 9.4499, -5.46784, 3.44103, -0.714963, 2.75555, -0.800116, -0.764392, 4.23581, -1.07339, 12.3738, -12.1465, 24.1802, -18.192, 29.318, 6.51132, -0.9113
-2.06615, -129.975, 39.4588, -87.6356, -52.1489, -43.3956, -29.8334, -36.0288, -39.6441, -37.4718, -34.9517, -34.8333, -26.1434, -12.9185, -10.0261, -2.28111, 4.57539, 45.3158, 48.2756, -9.16895
-9.16895, 59.1347, -20.9088, 23.2084, 30.4007, 8.07677, 10.0859, 4.20708, 9.75336, 15.1755, 12.9209, 8.22071, -2.37754, -12.3467, -15.7996, -31.0902, -23.8185, -15.6159, -20.158, -2.06615
53.0273, 7.89308, 84.0361, 36.1744, 58.6109, 67.1828, 77.2777, 74.753, 76.3811, 82.8264, 86.8053, 88.6981, 93.8935, 100.306, 103.032, 107.141, 110.87, 130.767, 131.408, -1.49708
-1.49708, -3.87787, 18.0093, -9.6363, 26.0986, -3.15584, 4.89732, -3.26077, 1.82802, 4.23501, 22.7054, -0.548026, -10.9851, -5.80019, -31.0679, 3.08181, -61.4748, 81.4299, -118.171, 53.0273
1.56374, -30.1486, 3.29903, -27.6514, -24.7989, -24.9552, -24.2006, -19.6662, -21.0183, -26.8497, -27.8598, -28.5376, -28.2723, -27.653, -28.0004, -28.6113, -28.409, -27.2546, -28.166, -0.903726
-0.903726, 1.42173, -1.3117, 1.08008, -0.493294, 0.918552, -0.767852, 0.766153, -0.759428, 0.790255, -0.216953, 0.609882, -0.814935, 0.353687, -1.10613, 0.249442, -1.47796, 1.30039, -3.12912, 1.56374
