33.5047, 74.5561, 38.4621, 43.3756, 41.2469, 40.3793, 42.0764, 43.3212, 46.6869, 51.7846, 50.0312, 54.0728, 50.0072, 47.7813, 43.989, 36.5079, 28.5607, 1.53228, 8.78715, 2.52339
-2.52339, -14.1318, 2.7788, -1.10732, 0.696748, 0.0125292, 0.310343, -1.43005, -2.62131, -6.98771, -22.4537, -8.22809, -5.69881, -3.54263, -1.2011, 2.53526, 14.8748, 15.2066, 68.8173, -33.5047
-3.87376, 6.20391, 8.64422, 1.79056, 0.898706, -0.898235, -0.942163, 0.119815, 0.533866, 0.179196, -0.600008, -0.794761, -1.17373, -1.54809, -1.70709, -0.119116, 1.47334, 1.41736, 1.74682, 2.18595
-2.18595, -6.02911, 2.34653, -1.50799, 2.14134, -0.500754, 1.38964, -0.147489, 0.785905, 0.942559, 3.03805, 1.44065, 0.357067, 1.82296, -0.78982, 2.56502, -3.0627, 3.96617, -5.23215, 3.87376
0.5168, -43.7655, -13.339, -30.2175, -25.029, -23.0784, -20.8841, -19.7645, -19.6154, -19.1932, -15.469, -18.2765, -17.3492, -15.8291, -14.4021, -12.7471, -12.1877, -10.0916, -8.7182, 1.61753
1.61753, 10.8178, 2.95173, 5.45596, 6.92037, 5.0266, 2.62637, 3.35629, 0.633502, 4.24474, 1.12859, 3.17003, 0.356616, -1.31737, 0.457222, -4.23877, 1.40228, -2.31273, -0.863969, 0.5168
51.3501, 39.5228, 48.9708, 51.8314, 56.3175, 58.6693, 61.3759, 64.3032, 66.0674, 67.9477, 71.782, 70.6509, 71.9465, 73.5398, 75.2809, 76.9007, 78.0172, 80.3177, 78.697, 3.23183
3.23183, -9.44876, 5.53181, -4.95105, 4.13783, -3.27527, 0.462715, -4.82044, 0.984354, -4.40963, 21.2111, -3.45976, -4.06396, -0.721064, -12.0465, 7.71748, -22.3371, 25.9029, -46.3807, 51.3501
-0.383332, -24.7606, -4.83625, -23.8774, -23.1682, -21.9552, -22.3051, -23.7748, -24.8457, -25.035, -25.19, -25.478, -25.6899, -25.8543, -25.981, -26.2539, -26.4157, -26.9474, -26.4339, 0.197416
0.197416, -0.437153, 0.343055, -0.452471, 0.414918, -0.502647, 0.430298, -0.606132, 0.514988, -0.646578, 0.971721, -0.709124, 0.535635, -0.765284, 0.422762, -0.725903, 0.303021, -0.564444, -0.116679, -0.383332
