1, 0.999996, 0.999986, 0.999964, 0.999933, 0.999913, 0.99991, 0.999918, 0.999929, 0.999916, 0.999891, 0.999888, 0.999884, 0.999862, 0.999823, 0.999814, 0.999812, 0.999896, 0.999976, 1, 1
0, 0.000967179, -0.00151098, -0.00516537, -0.00763055, -0.00978338, -0.0103975, -0.0109327, -0.0106823, -0.0117109, -0.0128908, -0.0132707, -0.0142699, -0.0160685, -0.0183632, -0.0188182, -0.0187578, -0.013866, -0.0064533, 0, 0
0, 0.00220067, 0.00505588, 0.0061097, 0.00674898, 0.00582459, 0.00480373, 0.00241131, -0.000238212, -0.00423598, -0.00671288, -0.00675012, -0.00507341, -0.00395563, -0.0032305, -0.00245161, -0.00174933, -0.000172586, 0.00143631, 0, 0
0, 0.00167216, 0.000393662, -0.0027666, -0.00558611, -0.00666787, -0.00700128, -0.00627016, -0.00526565, -0.00362201, -0.0026242, -0.00153859, -0.00144408, -0.00165851, -0.00253598, -0.00345447, -0.00448369, -0.00396358, -0.00224989, 0, 0
0, 0.0343599, 0.0667778, 0.098099, 0.128257, 0.15763, 0.186251, 0.214366, 0.242046, 0.269567, 0.297193, 0.325565, 0.35435, 0.383551, 0.413333, 0.443838, 0.475319, 0.507849, 0.541734, 0.576393, 0.576393
0.00144018, 0.00510644, 0.00823208, 0.0109305, 0.0132243, 0.01504, 0.0164476, 0.0173557, 0.017818, 0.0177762, 0.0174671, 0.0172971, 0.0168584, 0.0159809, 0.0146061, 0.012769, 0.0103523, 0.00733173, 0.00357985, -0.00144018, -0.00144018
1.06791, 1.06781, 1.06721, 1.06687, 1.06645, 1.0662, 1.06586, 1.06557, 1.06511, 1.06471, 1.06434, 1.06498, 1.0657, 1.06633, 1.06693, 1.06722, 1.06775, 1.06785, 1.06862, 1.06791, 1.06791
-0.0266321, -0.0324466, -0.0311287, -0.0273403, -0.0255102, -0.0237056, -0.0244962, -0.0249051, -0.0264509, -0.0249758, -0.0229576, -0.0225288, -0.020621, -0.0167695, -0.0115497, -0.00960268, -0.00816726, -0.0156813, -0.0274097, -0.0361788, -0.0361788
0.0361788, 0.0321302, 0.0281405, 0.0257506, 0.0233216, 0.024238, 0.0247961, 0.0281531, 0.0316873, 0.0384487, 0.042067, 0.0352451, 0.0261989, 0.0187404, 0.0138324, 0.00875283, 0.00736323, 0.00623658, 0.00862093, 0.0266321, 0.0266321
-0.0226932, -0.026172, -0.0238059, -0.0175532, -0.0119647, -0.00974247, -0.00901949, -0.010317, -0.0121335, -0.0151255, -0.01695, -0.0191176, -0.0194347, -0.0190999, -0.0174124, -0.0156307, -0.0136194, -0.014746, -0.0182829, -0.0226864, -0.0226864
0.0226864, 0.0176343, 0.000886015, -0.0117714, -0.0199069, -0.023318, -0.0232867, -0.0205663, -0.0149155, -0.00830288, 0.000513661, 0.00384905, 0.00698827, 0.00585005, 0.00539294, -0.00253846, -0.00483776, -0.0169891, -0.00687524, 0.0226926, 0.0226926
0.551947, 0.551266, 0.550827, 0.543093, 0.530738, 0.51232, 0.490907, 0.464887, 0.436563, 0.404472, 0.373274, 0.341822, 0.311599, 0.278578, 0.242399, 0.203147, 0.159598, 0.112983, 0.0594794, -0.00101956, -0.00101956
