1, 0.99997, 0.999932, 0.999909, 0.999822, 0.999743, 0.999655, 0.999634, 0.999627, 0.99962, 0.999577, 0.999548, 0.999507, 0.999423, 0.999302, 0.999265, 0.999287, 0.999604, 0.999898, 1
0, 0.00768621, 0.0103916, 0.00786576, 0.00503335, 0.00103443, -0.00155362, -0.00497769, -0.00770466, -0.0122645, -0.016145, -0.0190612, -0.0219457, -0.0253193, -0.0297775, -0.0311388, -0.0326263, -0.0249246, -0.0139315, 0
0, 0.000737843, 0.00504373, 0.00778081, 0.0103613, 0.0103542, 0.0103829, 0.00794764, 0.00483656, -0.000573374, -0.00436901, -0.0054888, -0.00444579, -0.00455924, -0.00569414, -0.0066666, -0.00741078, -0.00621913, -0.0021237, 0
0, 0.000980597, -0.00168987, -0.00772173, -0.0149697, -0.0201438, -0.024056, -0.0253887, -0.0257451, -0.024684, -0.0237812, -0.022573, -0.0220164, -0.0221616, -0.0218056, -0.0213229, -0.0174695, -0.0114691, -0.00228079, 0
0, 0.046268, 0.090153, 0.132826, 0.173956, 0.214171, 0.253331, 0.2918, 0.329539, 0.36691, 0.404209, 0.442233, 0.480626, 0.519391, 0.558874, 0.59928, 0.641121, 0.684376, 0.729837, 0.776393
2.78282e-05, 0.00460465, 0.00849292, 0.0114823, 0.0138846, 0.0157182, 0.0172216, 0.0182739, 0.0189863, 0.0192033, 0.0191413, 0.0190798, 0.0186884, 0.0178222, 0.0163911, 0.0144878, 0.011895, 0.00884851, 0.00506696, -2.78282e-05
1.04139, 1.04135, 1.04074, 1.04054, 1.04022, 1.04016, 1.03991, 1.03975, 1.03931, 1.03891, 1.03848, 1.03922, 1.03999, 1.04052, 1.04096, 1.04089, 1.04129, 1.04109, 1.04221, 1.04139
0.0388119, 0.0121237, -0.00287298, -0.00739682, -0.0107683, -0.0116007, -0.0145591, -0.0156323, -0.0177155, -0.0160952, -0.0151427, -0.0153977, -0.0149081, -0.0134569, -0.00965327, -0.0116876, -0.012602, -0.0308582, -0.0538593, -0.0830021
0.0830021, 0.0658305, 0.0364933, 0.0240235, 0.015993, 0.0168885, 0.0170073, 0.0213013, 0.0240476, 0.0306287, 0.0331729, 0.0276593, 0.0197759, 0.0126166, 0.00954051, 0.00193262, 0.00112395, -0.014976, -0.025285, -0.0388119
-0.162201, -0.164193, -0.158852, -0.146885, -0.132529, -0.122269, -0.114541, -0.111832, -0.110999, -0.112803, -0.114335, -0.116608, -0.117724, -0.11736, -0.11793, -0.118731, -0.126297, -0.138235, -0.156959, -0.161772
