1, 0.999995, 0.999987, 0.999957, 0.999932, 0.999916, 0.999914, 0.999914, 0.999918, 0.999899, 0.999879, 0.999887, 0.999898, 0.999895, 0.999883, 0.999895, 0.999903, 0.999957, 0.999984, 1
0, 0.00159561, -0.00275246, -0.00689358, -0.00884135, -0.0108477, -0.0110177, -0.0115346, -0.0110865, -0.0120254, -0.0126558, -0.0126869, -0.0129072, -0.013753, -0.014913, -0.0143059, -0.01387, -0.00925645, -0.00514485, 0
0, 0.00252317, 0.00412777, 0.00575503, 0.00646281, 0.00559816, 0.00475205, 0.00241055, 2.18096e-06, -0.00373552, -0.00589727, -0.00583618, -0.00409042, -0.00281889, -0.00194489, -0.00102972, -0.000314269, 0.00109013, 0.00242055, 0
0, 0.000550937, -0.000773111, -0.00223683, -0.0039018, -0.00444844, -0.00522938, -0.00569817, -0.00642273, -0.00664105, -0.00679591, -0.0055997, -0.00455367, -0.00353211, -0.00289465, -0.00194958, -0.00107667, 0.000139212, -0.000416064, 0
0, 0.034346, 0.0661312, 0.0968504, 0.126177, 0.154717, 0.18248, 0.209806, 0.236769, 0.263653, 0.290712, 0.318514, 0.34678, 0.375524, 0.404876, 0.43498, 0.466035, 0.498203, 0.531715, 0.566393
0.00184873, 0.0057904, 0.00888684, 0.0115389, 0.0138306, 0.015621, 0.0170109, 0.0178714, 0.0183008, 0.0182138, 0.0178508, 0.0175286, 0.0169047, 0.0158168, 0.0142165, 0.012173, 0.00956323, 0.00649937, 0.00273912, -0.00184873
1.04465, 1.05058, 1.05569, 1.06107, 1.06618, 1.07148, 1.07654, 1.08164, 1.08649, 1.0914, 1.09629, 1.10223, 1.10829, 1.11435, 1.12041, 1.12624, 1.13233, 1.13796, 1.14434, 1.14958
-0.0298979, -0.0370227, -0.0317217, -0.0264032, -0.025158, -0.0232334, -0.0246083, -0.024793, -0.0265193, -0.024972, -0.0237249, -0.0235013, -0.0225733, -0.0199764, -0.0163217, -0.0157659, -0.0143498, -0.0208163, -0.0257895, -0.0321316
0.0321316, 0.0241999, 0.0241166, 0.0255816, 0.023966, 0.0258991, 0.0258795, 0.0291284, 0.0316253, 0.0377313, 0.040534, 0.0352061, 0.0276894, 0.0219124, 0.0184779, 0.0141955, 0.0135194, 0.0108234, 0.0149765, 0.0298979
-0.0162208, -0.0182441, -0.0163407, -0.0140699, -0.0112894, -0.0105189, -0.00922635, -0.00833804, -0.00685619, -0.00618643, -0.00571709, -0.00808254, -0.0102221, -0.0122023, -0.0133029, -0.0149299, -0.0163009, -0.0183143, -0.0166964, -0.0166336
