1, 0.999994, 0.999956, 0.999989, 0.999978, 0.999968, 0.999936, 0.999894, 0.999834, 0.999763, 0.999742, 0.999766, 0.999825, 0.999853, 0.999839, 0.99981, 0.999777, 0.999839, 0.999977, 1
0, 0.00341033, 0.00458349, 0.000814762, 0.000579108, -0.00312324, -0.00576354, -0.00986451, -0.0132168, -0.016967, -0.0175949, -0.0175748, -0.0154232, -0.0144009, -0.0153223, -0.0174432, -0.0196841, -0.0172783, -0.00674378, 0
0, 0.000139191, -0.00797564, 0.00124529, -0.00154157, -0.0025567, -0.00632235, -0.00801068, -0.0105315, -0.0121317, -0.0133239, -0.0120302, -0.0105065, -0.0092665, -0.0089092, -0.00815886, -0.00753011, -0.00474858, -0.000904884, 0
0, 0.000810333, 0.00205697, 0.00450281, 0.0064892, 0.00686352, 0.00744784, 0.00711088, 0.00685295, 0.00620431, 0.0054596, 0.00377293, 0.00149153, -0.00100811, -0.00280461, -0.00300924, -0.00138423, 0.000458392, 3.96192e-05, 0
0, 0.0119567, 0.0229624, 0.0344369, 0.0450193, 0.0553112, 0.0652774, 0.0751583, 0.0848877, 0.0945808, 0.104219, 0.114109, 0.124022, 0.13403, 0.144236, 0.154712, 0.165586, 0.176744, 0.188409, 0.2
0.000904466, 0.00596624, 0.0107435, 0.0140294, 0.0171233, 0.019481, 0.0214867, 0.022914, 0.0239838, 0.0244584, 0.0243785, 0.0234459, 0.0220124, 0.0201606, 0.0180147, 0.0155461, 0.0126945, 0.00929564, 0.00530579, -0.000904466
1.11886, 1.11287, 1.10677, 1.10046, 1.09424, 1.0881, 1.08195, 1.07582, 1.06967, 1.06369, 1.05801, 1.05333, 1.04884, 1.04426, 1.03955, 1.03453, 1.02957, 1.0242, 1.01928, 1.01311
0.0513514, 0.0359147, 0.0189541, 0.0274744, 0.0194894, 0.0203508, 0.0173367, 0.0193362, 0.0195734, 0.021851, 0.0186928, 0.0167337, 0.0110251, 0.0076789, 0.00786556, 0.0111972, 0.0151888, 0.0119372, -0.00677475, -0.0179954
0.0179954, 0.0103145, -0.00500736, -0.00510737, -0.00953173, -0.00750149, -0.00900736, -0.00835707, -0.0117548, -0.0128581, -0.0152625, -0.00770303, -0.00232134, 0.000895845, -0.000446195, -0.00821416, -0.0206438, -0.0409833, -0.0662113, -0.0513514
-0.393, -0.390792, -0.390201, -0.391663, -0.393, -0.391203, -0.390076, -0.387206, -0.384651, -0.38152, -0.378336, -0.373495, -0.367597, -0.361459, -0.356923, -0.355837, -0.358675, -0.362112, -0.361025, -0.361712
0.361712, 0.346782, 0.276867, 0.243755, 0.208219, 0.182252, 0.153542, 0.137062, 0.119242, 0.106309, 0.0900493, 0.0861134, 0.0821519, 0.0834299, 0.0938794, 0.115784, 0.160699, 0.223476, 0.321473, 0.393
0.281763, 0.287541, 0.277953, 0.306678, 0.307013, 0.311762, 0.309177, 0.310614, 0.309046, 0.308338, 0.305443, 0.304525, 0.301989, 0.298959, 0.294679, 0.292075, 0.288715, 0.287925, 0.283145, 0.27521
0.27521, 0.273896, 0.288481, 0.328446, 0.348553, 0.374474, 0.395047, 0.416811, 0.436854, 0.455857, 0.476358, 0.478085, 0.476165, 0.467855, 0.444952, 0.41921, 0.369359, 0.33884, 0.281924, 0.281763
-0.646, -0.683204, -0.726556, -0.764928, -0.801972, -0.840175, -0.87614, -0.910954, -0.943576, -0.973952, -0.998012, -1.01529, -1.0286, -1.04286, -1.05924, -1.07728, -1.09446, -1.10693, -1.10793, -1.11749
-1.11749, -1.13653, -1.17883, -1.20831, -1.24722, -1.27742, -1.30844, -1.33351, -1.35766, -1.37042, -1.36774, -1.30487, -1.22308, -1.13531, -1.03757, -0.952765, -0.844767, -0.775137, -0.652998, -0.646
0.866859, 0.904526, 0.948336, 0.987056, 1.02439, 1.06286, 1.09904, 1.13405, 1.16683, 1.19734, 1.2215, 1.23883, 1.2522, 1.2665, 1.28294, 1.30103, 1.31827, 1.33078, 1.33177, 1.34136
1.34136, 1.36045, 1.40285, 1.4324, 1.47138, 1.50163, 1.53269, 1.5578, 1.58197, 1.59474, 1.59207, 1.52912, 1.4472, 1.35923, 1.2612, 1.17606, 1.06748, 0.997349, 0.87395, 0.866859
-1.81499, -1.8242, -1.83557, -1.84705, -1.85598, -1.86532, -1.87304, -1.88011, -1.88578, -1.8901, -1.89116, -1.88862, -1.88381, -1.87897, -1.87465, -1.87103, -1.86673, -1.86023, -1.84742, -1.83702
-1.83702, -1.8458, -1.87605, -1.90156, -1.94681, -1.96619, -2.01352, -2.01928, -2.06558, -2.05, -2.08204, -2.02019, -2.02334, -1.93931, -1.93779, -1.84749, -1.85119, -1.77652, -1.81177, -1.81499
1.71438e-07, 0.385363, -0.233187, -0.194648, -0.144612, -0.33828, -0.301928, -0.363646, -0.358128, -0.216318, -0.0145993, 0.109995, 0.203405, -0.00432324, -0.148552, -0.255143, -0.0923886, 0.690904, 0.959178, 0.444891
-8.13118e-08, -0.582904, 0.0854293, 0.52662, -0.360403, -0.177351, -0.304308, -0.173411, -0.217718, -0.147645, -0.00112193, 0.163265, 0.135276, 0.0645654, 0.0465987, 0.0552511, 0.13832, 0.366055, 0.274855, -0.0161727
4.63129e-09, 0.0994105, 0.174129, 0.248637, 0.0968729, 0.0389356, 0.017353, -0.0384717, -0.0402261, -0.0630105, -0.107753, -0.199077, -0.236226, -0.221098, -0.108649, 0.0730309, 0.20426, 0.0765281, -0.10196, 0.156636
0.573444, 0.54161, 0.532764, 0.529993, 0.490721, 0.481462, 0.470233, 0.465769, 0.461119, 0.457512, 0.463461, 0.471599, 0.471839, 0.479713, 0.489927, 0.507764, 0.521447, 0.545563, 0.549144, 0.571133
0.245725, 0.241613, 0.190301, 0.146487, 0.132192, 0.101785, 0.082109, 0.0590142, 0.0375885, 0.0107281, -0.0241507, -0.0586154, -0.0785176, -0.0954826, -0.109215, -0.124941, -0.149707, -0.165589, -0.243642, -0.310402
-0.284228, -0.285023, -0.29651, -0.299303, -0.292592, -0.291769, -0.291306, -0.292732, -0.288755, -0.281445, -0.245591, -0.211616, -0.215986, -0.218166, -0.233435, -0.234416, -0.250387, -0.239551, -0.251184, -0.341542
-0.428571, -1.02662, -0.0754022, 0.111884, -0.284907, 0.00900793, -0.057296, 0.075505, 0.0745278, -0.0162312, -0.134915, -0.17355, -0.262516, -0.0675504, 0.0860747, 0.215901, 0.111224, -0.589231, -0.834031, -0.356087
0.0825679, -0.740704, -0.36465, -0.0375471, -0.0971758, 0.0539575, -0.0301777, -0.0615802, -0.11272, -0.129937, 0.125041, 0.379594, 0.192747, 0.0753487, -0.22523, -0.479532, -0.724097, -1.31686, -0.409639, 1.34415
0.185841, 0.0522584, -0.0172369, -0.100642, 0.0239706, 0.0754389, 0.089283, 0.138194, 0.131339, 0.146574, 0.182791, 0.263801, 0.295388, 0.269711, 0.145474, -0.050227, -0.195095, -0.0613938, 0.0884529, -0.201297
0.134647, -2.41442, -2.68245, -1.4116, -1.50634, -1.30266, -1.08831, -0.772124, -0.718387, -0.733119, -0.509449, -0.113331, -0.137867, 0.274566, 0.697584, 1.56336, 2.50581, 3.87107, 4.6286, 2.15421
0.420617, -0.360395, 0.530152, 0.92596, -0.0804885, 0.116762, -0.0779078, 0.0316791, -0.0669854, -0.0868023, -0.0992246, -0.0641077, -0.135515, -0.185172, -0.162694, -0.148884, -0.0895582, -0.105125, -0.304255, -0.386233
-0.428944, 0.219592, 1.49603, 1.52713, 0.962298, 1.1782, 0.954258, 1.03476, 0.869852, 1.04752, 0.563619, -0.116885, -0.13154, -0.813903, -1.04658, -1.96737, -1.7948, -2.40933, -0.934377, -1.92365
-2.13624, -1.84277, -2.01217, -1.73391, -1.80417, -1.7714, -1.67782, -1.60416, -1.51423, -1.31751, -0.970796, -0.69002, -0.62821, -0.726534, -0.831364, -0.852437, -0.779395, -0.255286, -0.12671, -0.724278
-0.724068, -1.55471, -1.78591, -1.55701, -1.71858, -1.41521, -1.34521, -1.19601, -0.887123, -0.511593, 1.50596, 3.79468, 3.9486, 4.57447, 4.16524, 4.83316, 3.86525, 5.17448, 2.49037, 3.47432
2.16497, 1.86398, 2.03171, 1.74851, 1.81749, 1.78287, 1.68747, 1.6124, 1.52124, 1.32306, 0.974586, 0.692573, 0.63044, 0.729001, 0.834048, 0.855038, 0.781649, 0.255996, 0.127061, 0.726225
0.726015, 1.55864, 1.78985, 1.56012, 1.72157, 1.41742, 1.34706, 1.1975, 0.888115, 0.512132, -1.50756, -3.8, -3.9561, -4.58609, -4.17962, -4.85489, -3.88989, -5.21648, -2.52287, -3.52104
-0.61347, -0.440569, -0.581405, -0.475763, -0.42823, -0.413719, -0.34708, -0.305557, -0.244785, -0.140343, 0.0399262, 0.191728, 0.240448, 0.220532, 0.182589, 0.181626, 0.219497, 0.480869, 0.607021, 0.397951
0.412677, -1.25248, -1.15028, -1.90911, -1.37202, -1.77003, -1.08054, -1.45027, -0.559017, -0.67791, 0.893664, 1.34922, 2.08034, 1.91348, 2.37252, 1.89815, 2.01345, 0.772379, -0.440607, -3.84823
