57.7304, 77.3258, 38.3257, 41.2993, 39.4182, 38.3359, 41.8347, 42.049, 47.1006, 51.2032, 50.4811, 50.0832, 43.6388, 40.4916, 37.4447, 38.3499, 36.4816, 37.0184, 52.835, 33.9715
-33.9715, 9.12677, -9.24967, 2.24082, 2.94763, 1.38834, 2.45143, -1.10056, -1.69461, -7.75555, -22.0357, -6.2161, -1.0176, 2.37025, 2.16036, 4.67089, 3.09227, -0.370003, 11.8999, -57.7304
3.78225, 7.9174, 3.82356, 2.47035, 1.95074, 1.47891, 1.11243, 0.691828, 0.137103, -0.247131, -0.940947, -1.21048, -1.55529, -1.8299, -1.98528, -2.32493, -2.49474, -3.82632, 4.4939, -0.594752
0.594752, -1.65834, 0.0227164, -0.42729, -0.489872, -0.72773, 0.101396, -0.167436, 1.04474, 1.5521, 2.45313, 1.17991, 0.213451, -0.982635, -0.458738, -1.53076, 0.507786, -1.71048, 1.62797, -3.78225
-2.77029, -18.2207, -14.9289, -22.2319, -20.0554, -18.7015, -18.2008, -14.991, -12.6218, -5.88536, 0.96709, -9.04832, -18.1982, -26.191, -25.4747, -22.9337, -19.3272, -17.4798, -22.3972, -4.72737
-4.72737, 0.815372, -0.100335, 10.5787, 1.6762, 8.82487, 1.01439, 5.31672, -3.1964, -1.20688, -12.4501, 0.477528, 5.03874, 11.1932, 14.5776, 6.30953, 13.673, -1.27327, 13.7772, -2.77029
102.554, 91.7142, 90.679, 86.3678, 86.3597, 85.8618, 84.8448, 85.098, 84.7445, 86.4095, 88.1129, 81.8003, 75.7439, 70.1778, 68.521, 67.1124, 66.5417, 64.8828, 60.8538, 28.1027
28.1027, -64.4702, 30.9657, -22.4465, 13.4648, -10.9066, 4.22443, -8.73049, -0.358556, -10.7364, 17.5033, -7.32176, -0.0396116, 2.98965, -1.87019, 8.87641, -15.2292, 25.8915, -47.1916, 102.554
-1.811, 5.54486, 5.08033, 4.03538, 3.9229, 3.71268, 3.47297, 3.46632, 3.41185, 3.75969, 4.00514, 2.92157, 1.80387, 0.825857, 0.619879, 0.622678, 0.65191, -0.684468, -7.78378, -0.702577
-0.702577, 1.33112, -0.517705, 0.434423, 0.028336, 0.0303186, 0.244005, -0.176125, 0.229122, -0.340853, -0.231721, -0.326437, 0.426478, -0.209926, 0.669826, -0.419161, 0.812984, -0.85557, 1.18144, -1.811
