-71.1685, 74.7202, 39.4722, 58.6761, 63.6537, 68.3387, 71.4682, 66.9555, 60.0596, 38.2651, 15.1823, 37.432, 53.4196, 59.9324, 50.1579, 39.0558, 10.334, -19.9116, -54.4042, -3.28442
3.28442, 26.9317, -1.48009, -7.14663, -18.0434, -24.3503, -22.7257, -22.1384, -11.2072, -0.943496, 7.38986, 3.01147, -8.24214, -9.52854, -11.691, 6.90997, 11.6856, 43.7313, 76.7229, 71.1685
-21.9543, 23.3637, 19.9071, 0.983724, -8.54427, -13.6315, -16.8876, -12.1981, -7.05297, -3.75451, -2.25528, -0.507198, -0.152833, -2.10406, -6.23216, -16.9098, -24.8275, -22.1631, -5.70989, -3.57633
3.57633, -29.6993, 2.79774, 0.574038, 10.0027, 9.69764, 10.653, 6.56617, 4.45871, -1.13688, 5.29795, -4.31374, 2.76013, -5.6291, 6.86242, -3.95935, 20.8796, 3.71203, 51.3202, 21.9543
-46.9682, -65.1345, -43.1355, -44.4345, -39.9874, -38.1806, -39.1539, -37.2473, -37.1474, -30.6947, -20.6586, -23.56, -22.0379, -14.5926, -7.30603, 5.05144, 19.2025, 43.7832, 69.9536, 40.2211
40.2211, 37.6627, 18.4516, 16.8874, 7.43623, 13.8995, 8.57305, 15.5853, 10.4427, 17.3586, 8.03096, 11.8958, 4.04625, -2.71425, -3.62855, -19.569, -19.6991, -45.0276, -53.5877, -46.9682
34.6669, 18.1796, 40.0577, 42.159, 51.5639, 57.9121, 60.7736, 67.3097, 71.9706, 78.9782, 86.2854, 84.9696, 83.9899, 85.2007, 84.9983, 86.1442, 89.4052, 98.7789, 103.583, 16.6852
16.6852, -34.9975, 45.8793, -18.2252, 19.7604, -8.65741, 10.0492, -4.07698, 9.16134, 0.351258, 38.6914, 0.663405, -7.97254, 1.29739, -27.5705, 10.9991, -56.2658, 28.9776, -110.923, 34.6669
0.547003, 22.9861, 12.1606, 15.7164, 8.77868, 4.33022, 1.60222, -5.48154, -12.1645, -17.1511, -20.1341, -21.3652, -20.4066, -17.8724, -12.287, -6.62585, -2.92998, -8.24962, -5.42627, 0.12489
0.12489, 1.80399, -0.651178, 0.882158, -0.441976, 0.538896, -0.315295, 0.40008, -0.284815, 0.370604, -0.0136987, 0.424333, -0.54913, 0.239206, -0.888292, 0.278258, -1.31329, 0.553512, -2.14486, 0.547003
