0, -0.00260625, -0.000706159, -0.0024574, -0.00406307, -0.00392974, -0.00222094, -0.00059767, 0.000275865, -0.00174151, -0.00166533, -0.00115445, -0.00254308, -0.00502532, -0.00359612, -0.00151577, 0.00765568, 0.0155698, 0.00998358, 0, 0
3.46546e-07, 0.347027, -0.0593056, -0.142574, -0.160187, -0.154768, -0.126112, -0.135517, -0.153687, -0.210822, -0.141035, -0.125196, -0.128631, -0.205194, -0.121273, -0.100238, 0.134495, 0.437786, 0.671139, 0.33568, 3.46529e-07
-5.30653e-08, 0.13773, 0.173443, 0.120231, 0.0471165, -0.00561593, -0.0651493, -0.123499, -0.204016, -0.243213, -0.110765, 0.038013, 0.0532378, -0.0250347, -0.0452914, -0.0451107, -0.0173201, 0.135449, 0.193262, -0.111038, 5.30858e-08
-2.87128e-09, -0.00138118, -0.226403, -0.329497, -0.290009, -0.204982, -0.110386, -0.0297958, 0.0265718, 0.0486905, 0.0500789, 0.0452585, -0.000967835, 0.006082, 0.00627232, 0.0874872, 0.210677, 0.383992, 0.28552, 0.0646033, -2.87384e-09
2.21597, 2.10917, 2.02297, 1.96377, 1.90293, 1.85955, 1.81804, 1.78591, 1.75997, 1.74534, 1.76683, 1.79764, 1.80945, 1.83463, 1.87009, 1.92606, 1.9897, 2.07818, 2.16408, 2.20107, 2.21597
0.203357, 0.206004, 0.158597, 0.125935, 0.0993848, 0.0784978, 0.0607501, 0.0411031, 0.0214503, -0.000827013, -0.00364259, -0.00892619, -0.0295174, -0.0550627, -0.0783105, -0.106409, -0.134255, -0.157827, -0.207392, -0.273736, -0.203357
0.00520332, -0.0183976, -0.0230822, -0.00951116, -0.0107762, -0.00571181, -0.010551, -0.013817, -0.0203055, -0.0255869, 0.00582818, 0.0457111, 0.0285174, 0.0272293, 0.00422941, 0.0125033, -0.00338801, 0.0300083, 0.0186362, -0.0755015, 0.00520332
-0.522124, -1.16037, -0.310847, -0.137332, -0.0842819, -0.0705419, -0.10682, -0.0689143, -0.0245616, 0.103534, -0.000374023, 0.00950066, 0.0331, 0.186329, 0.0294683, 0.0149346, -0.417331, -0.946469, -1.36174, -0.760855, -0.267189
0.267189, -1.39636, -0.914962, -0.429522, -0.143915, 0.0458967, 0.088725, 0.176844, 0.215245, 0.310858, -0.089035, -0.35877, -0.396459, -0.203758, -0.289439, -0.137026, -0.382293, -0.606032, -0.636163, 0.218719, 0.522124
-0.00264982, 0.00382367, 0.449206, 0.653609, 0.57463, 0.406535, 0.219897, 0.063663, -0.0421916, -0.0816464, -0.090401, -0.0899192, 0.000859031, -0.00814149, -0.00638417, -0.168582, -0.414705, -0.774867, -0.591596, -0.110608, -0.137206
