1, 0.999997, 0.999989, 0.999973, 0.999959, 0.999942, 0.999938, 0.999932, 0.999935, 0.999924, 0.999916, 0.999922, 0.999925, 0.999916, 0.999902, 0.999903, 0.999913, 0.999954, 0.999992, 1
0, -9.36277e-05, -0.00353778, -0.00677283, -0.00877966, -0.010567, -0.0110068, -0.0114029, -0.0110637, -0.0117039, -0.0123534, -0.0120875, -0.0122126, -0.0129356, -0.0138705, -0.0135254, -0.0127062, -0.00881619, -0.00314139, 0
0, 0.00196232, 0.00210465, 0.00193858, 0.00153091, 0.000733907, 7.35278e-05, -0.00110015, -0.00212757, -0.00357293, -0.00386468, -0.00286626, -0.000935102, 0.000812304, 0.00211141, 0.00333858, 0.0036111, 0.00380798, 0.00236465, 0
0, 0.00143224, 0.00214174, 0.0020103, 0.00172238, 0.00176906, 0.00184853, 0.00194622, 0.00170918, 0.00145033, 0.00091243, 0.00106443, 0.00081992, 0.000486934, 0.000218293, -0.000109203, -0.000395989, -0.000807024, -0.000561557, 0
0, 0.00140254, 0.00233856, 0.00329638, 0.00413288, 0.0050033, 0.00584502, 0.00672891, 0.00762534, 0.00861523, 0.00975697, 0.0113602, 0.0131157, 0.0149255, 0.0167411, 0.0184924, 0.020245, 0.0217805, 0.0233227, 0.0243685
0.00152096, 0.00508611, 0.00804138, 0.0106956, 0.0129549, 0.0147412, 0.0160856, 0.0169343, 0.0173452, 0.0172963, 0.0169767, 0.0167031, 0.0161527, 0.0151808, 0.013738, 0.0118513, 0.00944779, 0.00653903, 0.00302947, -0.00152096
1.11126, 1.11127, 1.11073, 1.11035, 1.10977, 1.10931, 1.10872, 1.10823, 1.10764, 1.1072, 1.10683, 1.10726, 1.10781, 1.10838, 1.10902, 1.10952, 1.11024, 1.11068, 1.11157, 1.11126
-0.0316616, -0.0345322, -0.0302804, -0.0262518, -0.0243414, -0.0224132, -0.0227754, -0.0227802, -0.0238876, -0.0226263, -0.0211072, -0.021354, -0.0205902, -0.0182633, -0.0150868, -0.0140785, -0.0135503, -0.01872, -0.0268426, -0.0289924
0.0289924, 0.0259234, 0.0282967, 0.0281559, 0.0262362, 0.0259479, 0.0253555, 0.0273445, 0.0297483, 0.0351153, 0.0383457, 0.0337634, 0.0274839, 0.0225895, 0.0196507, 0.0163059, 0.0155125, 0.0134836, 0.0149126, 0.0316616
-0.00297694, -0.0059753, -0.00739976, -0.00712253, -0.00652011, -0.0065602, -0.00667536, -0.00679033, -0.00624291, -0.00562909, -0.00454069, -0.00491141, -0.00455304, -0.00399961, -0.0035344, -0.00294195, -0.00237414, -0.00157277, -0.00199599, -0.00297718
0.00297718, 0.00597214, 0.0069418, 0.0094151, 0.00988495, 0.01202, 0.0132898, 0.0156134, 0.0180276, 0.0207047, 0.0231925, 0.0194176, 0.0159092, 0.0116884, 0.00934802, 0.00541638, 0.00371961, -0.00130325, -0.000259917, 0.00297694
0.344332, 0.34681, 0.35041, 0.35266, 0.354163, 0.354482, 0.354433, 0.35315, 0.351844, 0.350064, 0.350108, 0.34946, 0.350381, 0.351296, 0.351432, 0.350929, 0.347732, 0.343033, 0.332748, 0.326539
0.326539, 0.327736, 0.361749, 0.383093, 0.416341, 0.441116, 0.47238, 0.496816, 0.524969, 0.543237, 0.557479, 0.536019, 0.508669, 0.478432, 0.445095, 0.42148, 0.388097, 0.378074, 0.342479, 0.344332
-0.710985, -0.709685, -0.7179, -0.725152, -0.731791, -0.7377, -0.742213, -0.746586, -0.750442, -0.755376, -0.759343, -0.756955, -0.754097, -0.75218, -0.750651, -0.748055, -0.74423, -0.737315, -0.726085, -0.725933
-0.725933, -0.726822, -0.791114, -0.831844, -0.891757, -0.938134, -0.994303, -1.04177, -1.0954, -1.13643, -1.168, -1.13824, -1.09485, -1.04593, -0.989125, -0.942684, -0.87422, -0.834576, -0.7445, -0.710985
