-23.9455, 77.8231, 39.2265, 48.8384, 51.5614, 53.9612, 56.4286, 54.7016, 54.9001, 52.9542, 43.6522, 52.6105, 50.4625, 48.1132, 37.6831, 26.6797, 5.51405, -23.6964, -33.4528, 2.45534
-2.45534, 5.00935, 4.49066, -3.49975, -7.61987, -13.0927, -10.9641, -11.6041, -7.02941, -7.82049, -21.4351, -5.78906, -5.15369, -0.730503, 1.34992, 13.8816, 23.1189, 37.7295, 84.8811, 23.9455
-17.7638, 22.1579, 16.3965, -0.222667, -5.80826, -8.90828, -11.8486, -8.78301, -5.6496, -2.01846, 0.308421, 1.13206, 0.483508, -1.59982, -6.65793, -14.6958, -22.5102, -17.1646, -13.4271, -4.16034
4.16034, -21.1442, 3.45702, -2.06159, 6.88366, 4.13255, 6.56678, 3.66823, 3.3942, 1.31098, 3.18643, -0.960237, 0.16234, -1.83493, 3.81897, 2.51732, 13.2814, 9.68717, 40.0026, 17.7638
-42.3633, -61.6478, -44.7721, -41.215, -37.2409, -34.4452, -34.6698, -32.4019, -32.5018, -29.0152, -22.6737, -26.9745, -18.3419, -12.5975, -9.70144, 2.05905, 16.1851, 38.316, 59.3463, 24.5263
24.5263, 39.6209, 16.5477, 18.767, 8.86502, 15.1667, 8.71036, 14.9716, 8.02707, 15.0195, 5.43418, 9.34634, 4.53104, -0.615587, -2.53263, -15.5029, -16.1324, -39.6292, -48.8095, -42.3633
37.1459, 17.5564, 36.049, 40.9347, 48.0294, 53.9825, 56.797, 63.2432, 68.0599, 74.4737, 81.2007, 78.8822, 81.0655, 81.9805, 80.9706, 82.177, 84.8423, 93.1405, 94.1468, 9.80998
9.80998, -23.5298, 34.4636, -12.3017, 17.2962, -6.41644, 9.88662, -4.28995, 8.43959, -2.13756, 37.6524, -2.37282, -5.54516, 1.74031, -24.5726, 11.4266, -51.1572, 29.0851, -103.676, 37.1459
-0.341798, 22.3508, 11.725, 15.4394, 11.3076, 8.4449, 6.01528, -0.74726, -8.58005, -15.9364, -21.3432, -22.391, -19.5374, -17.5458, -14.1207, -8.24773, -3.22445, -6.25385, -4.02794, 0.643398
0.643398, 0.879961, 0.314739, 0.00591748, 0.445924, -0.282657, 0.518285, -0.418661, 0.522031, -0.484689, 0.790719, -0.453779, 0.345729, -0.587808, 0.0329461, -0.594974, -0.3445, -0.448553, -1.21829, -0.341798
