1, 0.999714, 0.999886, 0.999866, 0.999892, 0.999886, 0.9999, 0.999907, 0.999922, 0.999924, 0.999909, 0.999918, 0.999905, 0.99992, 0.999894, 0.99994, 0.999947, 0.999955, 0.999758, 1
0, -0.00482854, -0.0112297, -0.0122639, -0.0108093, -0.0127346, -0.0122529, -0.0127397, -0.0120378, -0.0119654, -0.0126338, -0.0117482, -0.0126436, -0.0110389, -0.0125506, -0.00849481, -0.00897513, -0.00223565, 0.00407201, 0
0, 0.0229962, 0.0100217, 0.0108076, 0.00994778, 0.00807011, 0.007043, 0.00483917, 0.00272116, -5.15289e-05, -0.00246971, -0.00256189, -0.00316948, -0.00471871, -0.0061103, -0.00554155, 0.000535899, 0.00810474, 0.0208684, 0
0, -0.00445856, -0.00112653, 0.000879017, 9.92455e-05, 0.000180946, -6.82587e-05, 0.000540207, 0.00166194, 0.0030723, 0.00409389, 0.00441478, 0.00453049, 0.00396576, 0.0041404, 0.00421766, 0.00507073, 0.00440856, 0.00558694, 0
0, 0.0350009, 0.0655082, 0.0973509, 0.12752, 0.156985, 0.185417, 0.213183, 0.240317, 0.267001, 0.293458, 0.320084, 0.346803, 0.373546, 0.400943, 0.429011, 0.458776, 0.489731, 0.523352, 0.556393
-0.000388328, 0.00362031, 0.0066502, 0.00978649, 0.0126216, 0.0147186, 0.0164756, 0.0176326, 0.0183625, 0.0185711, 0.018404, 0.0182272, 0.0175876, 0.0165717, 0.0148849, 0.0129319, 0.0103963, 0.00769058, 0.00487531, 0.000388328
1.04487, 1.03882, 1.03069, 1.02482, 1.01881, 1.01351, 1.0081, 1.00292, 0.997681, 0.992488, 0.987428, 0.982824, 0.978445, 0.973428, 0.968872, 0.963234, 0.958865, 0.953152, 0.949882, 0.944658
-0.026745, -0.021616, -0.0120306, -0.013188, -0.0193701, -0.0179756, -0.0210727, -0.0215654, -0.0239632, -0.024588, -0.0234058, -0.0253132, -0.0232403, -0.0258996, -0.0216066, -0.028179, -0.0248916, -0.0359808, -0.045607, -0.0347567
0.0347567, 0.0374293, 0.0349537, 0.0308415, 0.0207659, 0.0229666, 0.0210006, 0.0250298, 0.0280612, 0.0337951, 0.0389327, 0.0344871, 0.0326764, 0.0262871, 0.0288404, 0.0217158, 0.0263582, 0.0178274, 0.0108538, 0.026745
-0.00871735, -0.000170814, -0.00551137, -0.00901638, -0.00692348, -0.00654377, -0.00563786, -0.00645566, -0.00838559, -0.0109247, -0.0127725, -0.0133778, -0.013625, -0.0124786, -0.0129944, -0.0134358, -0.015983, -0.0156443, -0.0195972, -0.00727183
0.00727183, 0.0234809, -0.0292785, -0.0323198, -0.0330279, -0.0306335, -0.0291322, -0.0245543, -0.0197014, -0.0124947, -0.00457033, 0.00167349, 0.00817404, 0.0131311, 0.0207796, 0.0214764, 0.0185913, 0.0113821, -0.0125111, 0.00871735
0.504029, 0.552004, 0.537412, 0.532662, 0.520442, 0.504069, 0.486193, 0.464346, 0.44068, 0.414442, 0.387296, 0.361249, 0.332776, 0.300423, 0.266757, 0.234004, 0.20919, 0.182733, 0.158869, 0.0661356
0.0661356, 0.0838197, 0.149699, 0.151829, 0.195277, 0.22531, 0.280217, 0.333149, 0.397407, 0.464059, 0.529739, 0.581461, 0.613361, 0.65456, 0.654822, 0.687649, 0.645592, 0.664168, 0.535258, 0.504029
-0.732654, -0.80102, -0.888268, -0.941242, -0.985556, -1.02518, -1.057, -1.08506, -1.10822, -1.12865, -1.14593, -1.15597, -1.16403, -1.16903, -1.17202, -1.16935, -1.16094, -1.14495, -1.11314, -1.0974
-1.0974, -1.07576, -1.28817, -1.30226, -1.35991, -1.37503, -1.40908, -1.42925, -1.4523, -1.46708, -1.46096, -1.40957, -1.32125, -1.25642, -1.13643, -1.08718, -0.923128, -0.899199, -0.646, -0.732654
0.954492, 1.02343, 1.11124, 1.16448, 1.20899, 1.24876, 1.2807, 1.30884, 1.33207, 1.35256, 1.36988, 1.37994, 1.38801, 1.39303, 1.39603, 1.39336, 1.38492, 1.3689, 1.337, 1.32121
1.32121, 1.29952, 1.51239, 1.52651, 1.58423, 1.59936, 1.63345, 1.65363, 1.6767, 1.69148, 1.68536, 1.63394, 1.54552, 1.48059, 1.36035, 1.31097, 1.14628, 1.12223, 0.866859, 0.954492
-1.77784, -1.78021, -1.79232, -1.78639, -1.77607, -1.76362, -1.7479, -1.7306, -1.71132, -1.69079, -1.66859, -1.64278, -1.61554, -1.58626, -1.55536, -1.52149, -1.48453, -1.44289, -1.39354, -1.34198
-1.34198, -1.31399, -1.35024, -1.38472, -1.44825, -1.50318, -1.57868, -1.6311, -1.71245, -1.74485, -1.81061, -1.7946, -1.82762, -1.7867, -1.81658, -1.77216, -1.80465, -1.77548, -1.7659, -1.77784
-1.02596e-07, -0.715597, -0.367891, 0.127632, -0.0373376, -0.103085, 0.0299102, -0.0115221, 0.0772611, -0.0713064, 0.0415057, -0.0290151, 0.0713788, -0.0520068, 0.160175, 0.148803, 0.211398, 0.826371, -0.0115755, -1.02564e-07
-6.88395e-08, 1.02498, -1.20594, 0.3637, -0.263374, -0.101285, -0.153004, -0.211596, -0.222673, -0.284097, -0.109133, 0.00585151, -0.114564, -0.152751, -0.11822, 0.399023, 0.452195, 1.64526, -1.02712, 6.87664e-08
