40.0705, 74.3146, 47.1804, 43.3587, 38.7708, 37.5127, 38.818, 40.3375, 45.3257, 53.2466, 53.0483, 55.0111, 47.6371, 43.8197, 39.6212, 34.0606, 28.8326, 10.3547, 21.8475, 7.22684
-7.22684, -9.0471, -10.6115, 0.581736, 2.543, 3.42209, 3.76321, 1.69214, -1.07262, -7.44755, -25.1352, -8.59466, -3.78728, -0.363988, 2.29143, 4.90877, 14.2308, 12.4817, 52.6537, -40.0705
-6.97102, 6.19212, 5.16927, 0.93656, 1.04359, 0.771208, 1.02854, 1.94015, 3.04479, 2.96401, 2.45461, 2.06725, 1.71623, 0.615207, -1.39124, -2.6263, -3.50854, -5.2852, -8.29804, -3.88993
3.88993, -3.10895, 1.34, -1.31598, 0.85951, -0.791489, 0.56452, -0.361188, 0.0307473, 0.190199, -1.36163, 0.484979, -1.0983, 1.20695, -1.8464, 2.84332, -2.74125, 5.5294, 1.09212, 6.97102
-2.94602, -31.2987, -22.5123, -23.0433, -19.8591, -17.9496, -16.5548, -14.5196, -13.1371, -10.9032, -7.45142, -11.4738, -13.804, -15.638, -17.5875, -19.2153, -21.2835, -21.6663, -20.631, -3.68229
-3.68229, 14.158, 8.24859, 9.77976, 5.04174, 6.4299, 2.08993, 3.61354, -0.958783, 1.46242, -4.43769, 1.47105, 1.91448, 3.12766, 7.79873, 5.27949, 13.0513, 6.4722, 10.209, -2.94602
54.1432, 27.8255, 38.055, 35.1948, 37.1774, 39.2591, 40.3453, 42.1908, 43.0838, 44.9385, 48.0073, 45.3895, 44.5079, 43.8372, 43.4799, 42.7468, 42.6037, 43.6697, 42.3059, 7.11367
7.11367, -17.0776, 15.3576, -7.32344, 6.85635, -5.23524, 2.28126, -6.14838, 0.953179, -7.13181, 16.0896, -4.78207, -2.69929, 1.90903, -7.08964, 12.4483, -14.4046, 28.5278, -35.7764, 54.1432
0.264525, 17.9383, 12.4228, 19.1253, 20.1108, 20.0604, 20.0204, 20.0185, 20.0109, 19.9715, 19.9364, 19.6418, 19.362, 19.0671, 18.7356, 18.419, 17.0401, 15.0078, 12.3483, -0.0160294
-0.0160294, -0.132849, 0.200365, -0.159879, 0.155335, -0.200232, 0.114163, -0.241254, 0.092333, -0.252255, 0.257516, -0.216533, 0.0495146, -0.151567, 0.00610032, -0.0336352, -0.0584477, 0.126378, -0.335434, 0.264525
