0, -0.000245998, -0.00155397, -0.0018683, -0.00132676, -0.00115745, -0.000298821, -0.000154925, -8.6381e-05, -0.000917382, -0.000488429, -0.000233715, 9.58005e-05, 0.000514609, 0.00201369, 0.00215812, 0.00169397, 0.000545662, 0.00137344, 0, 0
-7.82984e-09, -0.130439, -0.286269, -0.141819, -0.0812234, -0.0543422, 0.0107563, 0.0215736, 0.0359509, -0.00409851, 0.0211895, 0.0132122, 0.00802285, -0.0167377, 0.0519785, 0.0597713, 0.157626, 0.1963, 0.104796, 0.00149257, -7.83881e-09
-3.49225e-08, 0.0619266, -0.0678019, 0.11396, 0.00367184, 0.000676902, -0.0328246, -0.0575696, -0.09412, -0.0947307, -0.0540048, -0.0223356, 0.0369892, 0.0492612, 0.123354, 0.113469, 0.10603, 0.0662568, -0.242933, 0.00761217, 3.49271e-08
3.51376e-07, -0.0175557, -0.044454, -0.0595736, -0.0967363, -0.0777582, -0.0833823, -0.0720058, -0.0674166, -0.0655113, -0.0495617, -0.0239892, -0.00910379, 0.0450162, 0.109573, 0.209996, 0.183232, 0.120513, 0.00601143, -0.0130349, 3.51377e-07
0.575456, 0.534668, 0.489029, 0.490208, 0.464264, 0.45879, 0.447739, 0.444339, 0.442334, 0.446225, 0.467769, 0.4917, 0.50524, 0.522941, 0.538409, 0.549569, 0.548447, 0.553219, 0.534703, 0.573262, 0.575456
0.210062, 0.177429, 0.135624, 0.124614, 0.0992981, 0.0749547, 0.0515915, 0.0271407, 0.00482505, -0.0170849, -0.0192707, -0.0233899, -0.0433727, -0.0682115, -0.0892844, -0.113399, -0.137861, -0.160918, -0.205066, -0.207329, -0.210062
0.50862, 0.46456, 0.421812, 0.43486, 0.420354, 0.427352, 0.420057, 0.421419, 0.419262, 0.421021, 0.455388, 0.495441, 0.494955, 0.501485, 0.495313, 0.504499, 0.49284, 0.514008, 0.483413, 0.508394, 0.50862
-0.19977, 0.0932688, 0.433748, 0.166122, 0.0597926, 0.0323622, -0.0770876, -0.0745148, -0.0824471, 0.0197701, -0.0235387, 0.00161802, 0.0350687, 0.114019, 0.00596996, 0.0243424, -0.149684, -0.212215, -0.0130135, 0.205478, 0.216222
-0.216222, -0.130846, 0.257591, -0.0681716, -0.0668146, 0.0167983, 0.025013, 0.133002, 0.189262, 0.292753, -0.0213367, -0.259101, -0.24002, -0.0825891, -0.087781, 0.0700402, 0.0116561, -0.0175087, 0.340769, 0.130994, 0.19977
-0.184672, -0.128244, -0.031328, -0.00303446, 0.0977621, 0.0845964, 0.118854, 0.121686, 0.136292, 0.152483, 0.122291, 0.0759096, 0.0608666, -0.0211289, -0.129714, -0.297915, -0.223888, -0.0804771, 0.195555, 0.218205, 0.196975
-0.196975, -0.483467, -0.20959, -0.151744, -0.0352409, -0.0772657, -0.0318606, -0.0277098, -0.0105904, 0.0470593, 0.0403925, 0.0437404, 0.135551, 0.14332, 0.239461, 0.194431, 0.24218, 0.0205943, 0.214586, 0.185043, 0.184673
-1.42915, -1.14239, -1.23577, -0.951494, -1.16323, -1.18432, -1.26137, -1.31746, -1.39812, -1.39789, -1.41102, -1.44357, -1.34785, -1.35066, -1.24411, -1.30232, -1.38592, -1.59947, -2.17881, -1.78287, -1.79724
-1.79724, 0.588927, 2.37845, 2.19864, 2.87184, 2.68724, 3.03099, 3.00704, 3.05208, 2.99337, 1.89005, 0.565321, 0.587495, 0.179927, 0.382504, -0.00435478, 0.533223, -0.064603, 0.403238, -1.55656, -1.42915
1.21275, 1.06854, 0.822302, 1.06991, 1.07508, 1.15272, 1.2101, 1.25213, 1.28417, 1.2938, 1.48845, 1.6832, 1.75868, 1.82975, 1.97593, 2.10187, 2.26275, 2.51401, 2.31135, 2.56777, 2.56439
2.56439, -1.64697, -5.612, -4.01536, -5.10693, -4.35728, -4.65263, -4.33367, -4.1977, -3.78284, -1.63791, 0.61603, 0.711708, 1.07617, 0.767529, 1.21136, 0.553398, 1.73609, -0.125825, 4.07508, 1.21275
-1.21314, -1.069, -0.822721, -1.07055, -1.07583, -1.15366, -1.21123, -1.25345, -1.28571, -1.29554, -1.49069, -1.68608, -1.7621, -1.83379, -1.9809, -2.10792, -2.27026, -2.52378, -2.32192, -2.58146, -2.57806
-2.57806, 1.65789, 5.63624, 4.02938, 5.11924, 4.36515, 4.65822, 4.33699, 4.19915, 3.78289, 1.63749, -0.615868, -0.711555, -1.07603, -0.76749, -1.21138, -0.553469, -1.73638, 0.125869, -4.07638, -1.21314
1.4257, 1.26401, 1.10006, 1.18041, 1.17491, 1.18958, 1.20182, 1.20871, 1.21722, 1.2153, 1.30976, 1.40415, 1.42635, 1.44994, 1.49025, 1.52413, 1.59817, 1.73787, 1.70711, 1.8153, 1.81299
