48.9265, 75.1231, 40.0685, 42.8109, 39.5074, 38.86, 41.0779, 41.9305, 46.4585, 51.7135, 50.4735, 51.7596, 45.1422, 42.1849, 38.6175, 37.4024, 34.4302, 28.7125, 40.1821, 24.8498
-24.8498, 2.96239, -8.63678, 1.58508, 2.0134, 1.97908, 2.47013, -0.151272, -1.58949, -7.06548, -21.9626, -6.55814, -2.22908, 1.22017, 1.7873, 4.43667, 6.3942, 4.09222, 23.6368, -48.9265
-5.33266, 6.83726, 6.66238, 2.35807, 1.55844, 1.25578, 0.794533, 0.490376, -0.022392, 1.65796, 2.15205, 1.78273, -0.525773, -2.02707, -2.15733, -2.66097, -2.57614, -3.14621, -2.02374, -3.30145
3.30145, -2.99306, 0.713727, -1.36697, 0.599923, -0.949247, 0.578019, -0.222025, 0.919108, 0.506801, 0.0843151, 0.317942, -0.0254013, 0.688551, -0.885457, 1.16621, -2.41729, 2.76684, -3.04418, 5.33266
-3.45332, -26.2204, -19.2713, -21.9827, -19.8166, -18.5503, -17.7741, -15.5774, -13.7104, -9.33871, -4.05434, -9.78988, -14.0875, -17.1115, -19.0013, -20.9545, -22.8301, -23.1391, -25.6849, -4.36242
-4.36242, 9.1384, 4.69553, 8.89462, 3.58659, 7.41241, 2.13473, 5.0402, -1.16062, 0.770947, -7.63381, 0.490872, 1.82731, 4.20623, 9.18084, 5.51397, 15.8317, 5.50464, 17.7709, -3.45332
79.0548, 58.7096, 62.6055, 60.5258, 61.063, 61.3785, 60.9217, 61.5263, 61.449, 62.8331, 64.9183, 60.7065, 57.5865, 54.9564, 53.0416, 50.3586, 48.3915, 46.3131, 40.8484, 15.0263
15.0263, -36.7221, 22.0873, -14.4608, 10.2517, -7.88269, 3.92351, -7.08518, 1.10761, -8.69819, 16.0577, -6.43465, -2.27593, 0.700589, -5.85118, 10.9137, -13.7176, 29.7224, -35.9836, 79.0548
-0.663201, 12.359, 11.2401, 11.8245, 11.7045, 11.5388, 11.3531, 11.2681, 11.1834, 11.3664, 11.4913, 10.9142, 10.2475, 9.73142, 9.3379, 8.94104, 8.57326, 8.18714, 7.9493, -0.257385
-0.257385, 0.4877, -0.0496183, 0.079645, 0.126719, -0.09132, 0.188534, -0.187464, 0.156137, -0.267017, 0.00684618, -0.257579, 0.220469, -0.234621, 0.341737, -0.254003, 0.472826, -0.335856, 0.534473, -0.663201
