1, 0.999997, 0.999989, 0.999973, 0.999959, 0.999942, 0.999938, 0.999933, 0.999936, 0.999924, 0.999914, 0.99992, 0.999922, 0.999913, 0.999898, 0.9999, 0.99991, 0.999953, 0.999992, 1
0, -0.000114171, -0.00339993, -0.00672092, -0.00877813, -0.0106048, -0.0110456, -0.011412, -0.011038, -0.0116599, -0.0123282, -0.0121101, -0.0123174, -0.0131302, -0.0141882, -0.0139089, -0.0131392, -0.00914901, -0.00326796, 0
0, 0.0019135, 0.00235751, 0.00238384, 0.00210128, 0.00126935, 0.000528546, -0.000820372, -0.00205458, -0.00375116, -0.00428645, -0.00348845, -0.00166813, -2.53807e-05, 0.00121418, 0.00243922, 0.00283045, 0.00322581, 0.00220505, 0
0, 0.00154789, 0.00237761, 0.00192053, 0.00118935, 0.0010146, 0.00112882, 0.0014695, 0.00151595, 0.00149871, 0.00112359, 0.00143201, 0.00132473, 0.00100282, 0.000507169, 6.96206e-05, -0.000341748, -0.000740623, -0.000670415, 0
0, 0.00549658, 0.010353, 0.0150811, 0.0195492, 0.0239328, 0.0281876, 0.0324097, 0.0365924, 0.0408433, 0.0452421, 0.05012, 0.0551868, 0.0603652, 0.0656299, 0.0709372, 0.0763686, 0.0817535, 0.0873087, 0.0925459
0.00151364, 0.00508061, 0.00805875, 0.0107226, 0.0129947, 0.0147872, 0.0161353, 0.0169834, 0.0173912, 0.0173374, 0.0170145, 0.0167439, 0.0161981, 0.0152336, 0.0137982, 0.0119182, 0.00951633, 0.00660345, 0.00308282, -0.00151364
1.10732, 1.10733, 1.10678, 1.1064, 1.10581, 1.10535, 1.10477, 1.10429, 1.1037, 1.10326, 1.1029, 1.10334, 1.10389, 1.10448, 1.10513, 1.10564, 1.10636, 1.10678, 1.10766, 1.10732
-0.0318035, -0.0346459, -0.0307332, -0.0265873, -0.0246431, -0.0226743, -0.0230452, -0.0230956, -0.0242536, -0.0230113, -0.0214457, -0.0215947, -0.0206646, -0.0181677, -0.0147745, -0.0136522, -0.0130358, -0.0183982, -0.0269312, -0.0292728
0.0292728, 0.0265047, 0.0284732, 0.0283958, 0.0263871, 0.0261522, 0.0255719, 0.0275806, 0.0299834, 0.0353497, 0.0385275, 0.0337642, 0.0273184, 0.0222664, 0.0192176, 0.0157765, 0.014942, 0.0129804, 0.0143541, 0.0318035
-0.00239793, -0.00562463, -0.00731088, -0.00639498, -0.00491484, -0.00450939, -0.00468905, -0.00527726, -0.00528163, -0.00513227, -0.00435315, -0.00502403, -0.00493471, -0.00439985, -0.00348116, -0.00267074, -0.00186222, -0.00109458, -0.00119076, -0.00239812
0.00239812, 0.0050893, 0.00468002, 0.00600488, 0.00594542, 0.00787267, 0.00956026, 0.0124277, 0.0156329, 0.0189872, 0.0223372, 0.0192273, 0.0164683, 0.0124043, 0.010337, 0.00567233, 0.00409512, -0.00260613, -0.000724153, 0.00239793
0.37675, 0.376704, 0.378348, 0.378598, 0.377904, 0.375739, 0.37311, 0.369068, 0.364916, 0.360159, 0.357194, 0.353646, 0.351773, 0.349776, 0.346925, 0.34342, 0.337283, 0.329651, 0.316637, 0.306902
0.306902, 0.304723, 0.337095, 0.358913, 0.393552, 0.42093, 0.455533, 0.484199, 0.517099, 0.540719, 0.56056, 0.545047, 0.523459, 0.49873, 0.470178, 0.450726, 0.420137, 0.412025, 0.376298, 0.37675
-0.709397, -0.711713, -0.722701, -0.733013, -0.742401, -0.750869, -0.757658, -0.764136, -0.769954, -0.776758, -0.782536, -0.782035, -0.780962, -0.780738, -0.780825, -0.779729, -0.777248, -0.771599, -0.761421, -0.762219
-0.762219, -0.763224, -0.825293, -0.864881, -0.922625, -0.967293, -1.02102, -1.06623, -1.117, -1.15528, -1.18372, -1.15129, -1.10503, -1.05364, -0.994142, -0.945573, -0.874483, -0.833477, -0.741323, -0.709397
0.931005, 0.933345, 0.944443, 0.954855, 0.96433, 0.972874, 0.979723, 0.986256, 0.992123, 0.998983, 1.00481, 1.0043, 1.00322, 1.00299, 1.00308, 1.00198, 0.999477, 0.993782, 0.983518, 0.984323
0.984323, 0.985336, 1.04788, 1.08772, 1.14578, 1.19065, 1.24459, 1.28995, 1.34087, 1.37925, 1.40775, 1.37525, 1.32887, 1.27732, 1.21761, 1.16883, 1.09738, 1.05612, 0.963243, 0.931005
-1.47192, -1.46819, -1.46912, -1.46939, -1.4693, -1.46887, -1.46779, -1.46653, -1.4649, -1.46359, -1.46171, -1.45658, -1.45105, -1.44574, -1.44038, -1.43438, -1.42742, -1.41892, -1.40785, -1.40257
-1.40257, -1.39663, -1.43102, -1.44863, -1.49233, -1.51654, -1.56136, -1.58509, -1.62593, -1.6418, -1.66693, -1.6543, -1.6485, -1.62106, -1.6039, -1.57407, -1.54971, -1.5229, -1.48995, -1.47192
1.04003e-07, -0.151774, -0.36873, -0.245924, -0.187226, -0.107547, -0.0316613, 0.00729002, 0.00353465, -0.08917, -0.013686, 0.01589, -0.0485421, -0.113203, -0.0344241, 0.0320785, 0.197047, 0.546422, 0.40954, 0.446739
-2.58383e-07, 0.171462, -0.0123201, 0.000694707, -0.0637715, -0.0703488, -0.101295, -0.121033, -0.14751, -0.125913, 0.0154758, 0.137733, 0.179462, 0.129258, 0.122667, 0.0758807, 0.0363197, -0.00750871, -0.175111, -0.222341
5.85635e-07, 0.16785, 0.00513807, -0.0743514, -0.044322, 0.000492917, 0.0292289, 0.0203693, 0.00651733, -0.0276338, -0.00313007, 0.0200834, -0.0283657, -0.041857, -0.0482091, -0.0399982, -0.0427002, -0.0253735, 0.0388796, 0.0783992
0.26652, 0.245804, 0.225322, 0.218905, 0.20937, 0.205133, 0.20094, 0.199179, 0.199907, 0.203105, 0.220104, 0.238466, 0.24321, 0.248605, 0.250502, 0.255954, 0.255841, 0.262109, 0.254491, 0.257488
0.179695, 0.155083, 0.132633, 0.118535, 0.0965146, 0.0747001, 0.0521694, 0.0296343, 0.00821017, -0.0119946, -0.01395, -0.0167596, -0.0353455, -0.0570516, -0.0785104, -0.101213, -0.127015, -0.147831, -0.198788, -0.213297
