1, 0.999998, 0.999979, 0.999934, 0.999902, 0.999881, 0.999881, 0.999884, 0.999894, 0.999884, 0.999877, 0.999889, 0.999909, 0.999916, 0.999917, 0.999935, 0.999947, 0.999982, 0.999994, 1
0, -0.00023997, -0.00561439, -0.0103448, -0.0119091, -0.013845, -0.013615, -0.0138431, -0.0128799, -0.0131175, -0.0129652, -0.0127623, -0.0125162, -0.0126941, -0.0127813, -0.0113305, -0.0101353, -0.00564881, -0.00292507, 0
0, 0.00134273, 0.00295819, 0.00438066, 0.00585655, 0.0049528, 0.00443911, 0.00206751, -0.000178731, -0.00387597, -0.00586336, -0.00577321, -0.00387491, -0.00241783, -0.00132408, -0.000233888, 0.000305468, 0.00145137, 0.00190901, 0
0, 0.00111945, -0.00146525, -0.00242082, -0.00450702, -0.00472796, -0.00566154, -0.00603166, -0.00672958, -0.00676238, -0.00664, -0.0050385, -0.0030814, -0.00109499, 0.000419599, 0.00143338, 0.00175553, 0.00155954, 8.77521e-05, 0
0, 0.0321854, 0.0614848, 0.0899789, 0.117033, 0.143384, 0.168977, 0.194191, 0.219089, 0.243952, 0.269038, 0.294855, 0.321158, 0.347956, 0.375362, 0.403514, 0.432565, 0.462663, 0.49396, 0.526393
0.00276923, 0.00689711, 0.0100261, 0.0127098, 0.0150272, 0.0168178, 0.0181911, 0.0190056, 0.0193738, 0.0192058, 0.018736, 0.0182309, 0.0173925, 0.0160499, 0.0141739, 0.011838, 0.00893217, 0.005635, 0.00169287, -0.00276923
0.979622, 0.989776, 0.998566, 1.00778, 1.01661, 1.02572, 1.03455, 1.04346, 1.05213, 1.06085, 1.06957, 1.07928, 1.08912, 1.09902, 1.10892, 1.11868, 1.12862, 1.13819, 1.14843, 1.15781
-0.0361851, -0.0396536, -0.0323047, -0.0255978, -0.0249541, -0.0228728, -0.0247599, -0.0251449, -0.0274906, -0.0268613, -0.0266548, -0.0262998, -0.0256153, -0.0235823, -0.0212544, -0.0215986, -0.0209544, -0.0265446, -0.0281152, -0.0295028
0.0295028, 0.0208859, 0.0234527, 0.0256537, 0.0242163, 0.0263007, 0.0261599, 0.0294669, 0.0317985, 0.0375984, 0.040202, 0.0362061, 0.0300596, 0.0258105, 0.0236278, 0.0208036, 0.0218854, 0.0199504, 0.0256548, 0.0361851
-0.0101066, -0.0137977, -0.00991144, -0.00903478, -0.00582996, -0.00592067, -0.00451002, -0.00385906, -0.00241628, -0.00198101, -0.00188676, -0.00483854, -0.00851515, -0.0120463, -0.014439, -0.0156853, -0.0153423, -0.0138899, -0.00966188, -0.0078456
