0, -0.000176092, -0.0014215, -0.0016319, -0.00102494, -0.000573695, 7.87154e-05, 0.000148302, 2.34866e-05, -0.000860552, 0.000147446, 0.000736781, 0.000437411, -0.000221766, 0.000494178, 0.000479859, 0.00149797, 0.00121704, 0.000648272, 0, -0
2.22741e-07, -0.103773, -0.260812, -0.133877, -0.0807809, -0.0473868, 0.00293794, 0.0144733, 0.0196717, -0.0244541, 0.00615149, 0.00403477, -0.00804918, -0.036461, 0.0281268, 0.0394307, 0.139463, 0.200918, 0.161417, 0.0699865, 2.22742e-07
-9.93845e-11, 0.102616, 0.0544637, 0.06831, -0.00883993, -0.0388196, -0.0700649, -0.102353, -0.1333, -0.135066, -0.0367918, 0.0575373, 0.0863498, 0.0533607, 0.0562618, 0.0350486, 0.036429, 0.0536944, -0.0651056, -0.0278824, 1.05629e-10
5.8566e-08, 0.00869428, -0.0732702, -0.0765906, -0.0605907, -0.0367181, -0.0435015, -0.0340824, -0.0211474, -0.00547246, 0.0427397, 0.0763906, 0.0626976, 0.0582386, 0.0492887, 0.0397391, 0.0342017, -0.0125695, -0.0340269, 0.00203687, 5.8566e-08
1.38052, 1.28884, 1.21037, 1.17157, 1.12259, 1.09528, 1.07059, 1.05592, 1.04766, 1.04858, 1.07182, 1.10001, 1.11765, 1.13975, 1.16574, 1.19906, 1.23688, 1.28481, 1.33208, 1.37597, 1.38052
0.1949, 0.170495, 0.13401, 0.119597, 0.0969964, 0.0746961, 0.0523307, 0.0288108, 0.00643096, -0.0158175, -0.0195659, -0.0253031, -0.0460836, -0.0710201, -0.0930931, -0.11827, -0.141344, -0.163425, -0.201716, -0.203876, -0.1949
0.34883, 0.314238, 0.29127, 0.302272, 0.294492, 0.299161, 0.292825, 0.291228, 0.286799, 0.284768, 0.310465, 0.342791, 0.339688, 0.345447, 0.33761, 0.345244, 0.332841, 0.350828, 0.333207, 0.332535, 0.34883
-0.189565, 0.0438754, 0.381953, 0.14386, 0.0598448, 0.0173469, -0.0625404, -0.0620881, -0.0498668, 0.0612384, 0.010666, 0.026331, 0.0700374, 0.149965, 0.0411661, 0.0414851, -0.137258, -0.242372, -0.132587, 0.056344, 0.177257
-0.177257, -0.176584, 0.166078, -0.0330304, -0.00748706, 0.0456773, 0.0528057, 0.132011, 0.181535, 0.267731, -0.0561684, -0.296236, -0.282969, -0.134838, -0.149722, -0.018311, -0.0278987, 0.0183575, 0.469816, 0.285542, 0.189565
-0.0516012, -0.07058, 0.104973, 0.114403, 0.0939625, 0.0550325, 0.0766207, 0.0670965, 0.0503038, 0.0248908, -0.0763169, -0.147996, -0.117714, -0.0998825, -0.0761382, -0.0491084, -0.0322002, 0.0647714, 0.124324, 0.051153, 0.0418184
-0.0418184, -0.363131, -0.390685, -0.255115, -0.0774619, 5.00664e-05, 0.082879, 0.164592, 0.229864, 0.355102, 0.278557, 0.201245, 0.206269, 0.19199, 0.100293, 0.106186, -0.135587, -0.0652973, -0.366741, 0.2456, 0.0516012
-1.42761, -1.14229, -1.14023, -1.2393, -1.41914, -1.52839, -1.62872, -1.72402, -1.81148, -1.82946, -1.74621, -1.67462, -1.66809, -1.80192, -1.89505, -2.05764, -2.19911, -2.39245, -2.761, -2.81962, -2.76463
-2.76463, 0.5235, 2.6403, 2.577, 3.26521, 3.22046, 3.5738, 3.59237, 3.61382, 3.4925, 2.47514, 1.24156, 1.2378, 0.83629, 1.04704, 0.63393, 1.02413, 0.273685, 0.493112, -2.74338, -1.42761
-0.479955, -0.364987, -0.411748, -0.0920128, 0.0537464, 0.221277, 0.354154, 0.460507, 0.547685, 0.604505, 0.870318, 1.13473, 1.24492, 1.36008, 1.5503, 1.76231, 2.0335, 2.45763, 2.62715, 2.90446, 2.90605
2.90605, -1.48073, -4.49397, -3.55083, -4.3359, -3.77452, -3.96583, -3.69808, -3.52165, -3.13193, -1.09122, 1.11527, 1.17024, 1.63296, 1.2928, 1.84854, 1.16959, 2.41775, 1.30318, 6.3621, -0.479955
0.480891, 0.365683, 0.412507, 0.0921795, -0.0538436, -0.221681, -0.354816, -0.461393, -0.548779, -0.605762, -0.872221, -1.1374, -1.24809, -1.36386, -1.55504, -1.76832, -2.04133, -2.4686, -2.6411, -2.92304, -2.92464
-2.92464, 1.492, 4.51821, 3.5666, 4.35003, 3.78425, 3.97345, 3.70347, 3.52527, 3.13416, 1.09173, -1.11584, -1.17095, -1.63417, -1.29397, -1.85045, -1.17106, -2.42104, -1.30547, -6.37452, 0.480891
1.42491, 1.34417, 1.25204, 1.37948, 1.40471, 1.45302, 1.49238, 1.52299, 1.54807, 1.56089, 1.67143, 1.78671, 1.83952, 1.90878, 2.0101, 2.13261, 2.27931, 2.51307, 2.64866, 2.78393, 2.78756
2.78756, -0.655029, -2.04847, -3.09942, -3.43153, -3.74163, -3.73978, -3.7509, -3.49413, -3.15175, -2.33171, -1.3738, -1.13559, -0.720954, -0.77788, -0.513557, -0.635874, -0.393645, -0.479743, -0.153163, 1.42491
19.4321, -41.1953, 6.73203, 19.5033, -11.4725, 18.9651, -10.311, 13.0696, -12.6525, 4.62387, 0.783456, -0.62614, -1.6529, -3.70111, 16.0176, -13.8108, 32.8051, -21.0328, 13.1714, -30.7044, -116.425
26.1049, -4.76082, -1.64593, 2.79646, -15.7522, 9.1362, -14.2688, 7.55638, -12.758, 12.1389, 7.89995, 9.40561, -3.91309, -2.43362, 2.86983, -6.76696, 6.8465, -3.129, -19.5494, 25.8537, -5.32488
