38.5465, 71.1568, 48.2713, 43.2065, 38.9311, 37.9681, 38.8294, 40.5066, 45.3471, 54.0817, 54.2267, 55.9255, 48.0144, 44.0837, 39.7922, 33.1929, 27.3332, 4.1435, 16.8639, 1.69671
-1.69671, -11.8294, -8.95076, 0.219771, 1.74252, 3.0474, 3.17861, 1.63074, -1.43983, -7.78586, -26.6174, -8.89975, -4.08771, -0.404653, 2.55872, 5.38636, 16.6023, 14.1151, 60.8758, -38.5465
-6.55624, 6.42315, 3.02772, -0.867138, 0.0392105, 1.34145, 1.8833, 1.99989, 1.65338, 2.07073, 2.98476, 1.89159, 1.19192, 1.49703, 1.26942, 0.9678, -1.49655, -4.8076, -14.0909, 1.66296
-1.66296, 0.174362, -0.456436, 0.514808, -0.111966, -0.231802, -0.457085, -0.0660064, -0.0478662, 0.926293, -0.197272, 1.03342, -1.05925, 1.20674, -2.29352, 2.42021, -3.15183, 5.57921, 1.14671, 6.55624
3.1384, -32.8269, -26.1412, -23.3755, -20.7235, -18.6628, -17.292, -15.6888, -14.7689, -13.0243, -9.1377, -12.5372, -13.5444, -13.7125, -14.1922, -14.2842, -15.3745, -14.8933, -16.9201, -5.08987
-5.08987, 13.1078, 11.3924, 9.45033, 5.48816, 5.97574, 2.4902, 3.67076, 0.0426546, 2.63229, -2.34875, 1.8292, 0.980951, 0.585146, 4.20287, 0.443205, 7.14562, 1.25739, 4.14601, 3.1384
51.8993, 27.2968, 33.0326, 40.3429, 44.7958, 48.1927, 50.5686, 53.1496, 54.8372, 57.1308, 60.8887, 59.3647, 59.718, 60.2595, 60.8732, 61.0598, 60.9597, 60.932, 55.7455, 0.286103
0.286103, -9.63609, 11.1136, -3.64636, 4.05045, -3.53454, 0.998744, -5.13405, 0.792613, -5.81089, 18.1176, -4.14997, -3.99838, 1.03802, -10.1245, 10.7885, -19.1111, 27.3524, -41.3241, 51.8993
0.747033, 9.84265, 12.7984, 5.19486, 2.68426, 1.3897, 0.450751, -0.260404, -0.80272, -1.19392, -1.14458, -1.67886, -1.80472, -1.7443, -1.54108, -0.922615, -0.319183, 2.12798, 6.68494, -0.117368
-0.117368, -0.148084, 0.142042, -0.10034, 0.0484073, -0.117995, 0.00660303, -0.149243, 0.00225945, -0.14398, 0.306092, -0.1085, -0.118398, -0.0416918, -0.258195, 0.110638, -0.43064, 0.364008, -0.845305, 0.747033
