1, 0.999998, 0.999988, 0.999961, 0.999938, 0.999914, 0.999905, 0.999897, 0.999897, 0.999885, 0.99988, 0.999895, 0.99991, 0.999917, 0.999921, 0.999938, 0.999951, 0.99998, 0.999995, 1, 1
0, 0.000271363, -0.00389843, -0.00807956, -0.00984941, -0.0117431, -0.011816, -0.0121325, -0.0114219, -0.0118025, -0.0118704, -0.0115209, -0.0112946, -0.0114946, -0.0117464, -0.010516, -0.00952737, -0.00540564, -0.00253346, 0, 0
0, 0.00174315, 0.00287989, 0.00339522, 0.0037233, 0.00277147, 0.00202954, 0.000147257, -0.00159622, -0.00419347, -0.00520918, -0.00451482, -0.00239115, -0.000489729, 0.000871643, 0.00226383, 0.00248887, 0.00322567, 0.00196815, 0, 0
0, 0.00112763, 3.01503e-05, -0.00130217, -0.00359524, -0.00515165, -0.00678151, -0.00772944, -0.00851569, -0.00853834, -0.00847047, -0.00757, -0.0068618, -0.00571933, -0.00430215, -0.0029431, -0.00141976, -0.000533156, 0.000288836, 0, 0
0, 0.0122142, 0.0231884, 0.0339493, 0.0441439, 0.0541271, 0.0637886, 0.0733091, 0.082671, 0.0920454, 0.101574, 0.111661, 0.122002, 0.132519, 0.143189, 0.154033, 0.165129, 0.176429, 0.188146, 0.2, 0.2
0.00230325, 0.00615464, 0.00916747, 0.011759, 0.0139745, 0.0156858, 0.0169786, 0.0177564, 0.0181086, 0.0179714, 0.0175498, 0.0171049, 0.0163538, 0.015155, 0.0134696, 0.0113519, 0.0086935, 0.00562866, 0.00196251, -0.00230325, -0.00230325
1.06397, 1.06975, 1.07448, 1.07945, 1.08408, 1.08889, 1.09349, 1.09819, 1.10273, 1.1074, 1.11211, 1.11774, 1.12352, 1.1294, 1.13534, 1.14118, 1.14726, 1.153, 1.15938, 1.16465, 1.16465
-0.0317757, -0.0356664, -0.0301886, -0.0243354, -0.0230511, -0.0210172, -0.0222306, -0.022444, -0.0242941, -0.0234644, -0.0229426, -0.023088, -0.0226753, -0.0209644, -0.0186914, -0.0189885, -0.0183253, -0.0236013, -0.0258897, -0.0271025, -0.0271025
0.0271025, 0.020844, 0.0235561, 0.0258729, 0.0242257, 0.0252368, 0.0246732, 0.0272428, 0.0293889, 0.034887, 0.0377117, 0.0338386, 0.0281806, 0.0242585, 0.0225602, 0.0201224, 0.0214931, 0.0193719, 0.0237305, 0.0317757, 0.0317757
-0.0135643, -0.0176543, -0.0169941, -0.0156262, -0.0122044, -0.00989524, -0.0072653, -0.00564214, -0.00414061, -0.0038468, -0.00370941, -0.00528624, -0.00644263, -0.00822179, -0.010268, -0.0119975, -0.0137228, -0.0140599, -0.0138683, -0.0112127, -0.0112127
0.0112127, 0.00610708, 0.00275361, -0.00178585, -0.00368418, -0.00513396, -0.00536288, -0.00480945, -0.00293868, -0.000231306, 0.00381307, 0.00430595, 0.005686, 0.00732053, 0.00961638, 0.0117549, 0.0135062, 0.0138743, 0.0143825, 0.0135643, 0.0135643
0.631297, 0.613305, 0.598954, 0.582844, 0.565911, 0.546299, 0.526676, 0.504803, 0.483004, 0.459772, 0.439092, 0.419139, 0.401206, 0.382476, 0.362127, 0.34062, 0.315717, 0.28971, 0.257872, 0.226252, 0.226252
0.226252, 0.201868, 0.251198, 0.282971, 0.33846, 0.381386, 0.437177, 0.485077, 0.540361, 0.585463, 0.6284, 0.63546, 0.637664, 0.635182, 0.630835, 0.633096, 0.626729, 0.638886, 0.62363, 0.631297, 0.631297
-1.16315, -1.14839, -1.141, -1.13236, -1.12193, -1.1108, -1.09782, -1.08455, -1.07016, -1.0562, -1.04046, -1.01923, -0.996091, -0.972254, -0.947459, -0.920217, -0.891416, -0.858378, -0.822882, -0.7916, -0.7916
-0.7916, -0.758715, -0.848859, -0.905608, -0.995445, -1.06401, -1.14629, -1.21636, -1.29317, -1.35653, -1.40996, -1.40352, -1.38461, -1.35974, -1.33053, -1.30819, -1.27006, -1.25334, -1.19114, -1.16315, -1.16315
