0, -0.000251843, -0.00143802, -0.0017728, -0.00152078, -0.00116107, -0.00055039, -0.00037043, -0.000359187, -0.000844676, 0.000476853, 0.00141248, 0.00120138, 0.00067131, 0.000982595, 0.000846362, 0.00129952, 0.000845903, 0.000551647, 0, 0
-1.35356e-08, -0.0984858, -0.259952, -0.146474, -0.0823598, -0.0481122, 0.00391359, 0.0180952, 0.0252547, -0.0103622, 0.0165593, 0.0155059, 0.00678574, -0.0162975, 0.0453625, 0.0524436, 0.141765, 0.171652, 0.11301, 0.025075, -1.35356e-08
-3.3134e-08, 0.127602, 0.0166932, 0.0141217, -0.0208834, -0.0443418, -0.0658153, -0.0947253, -0.121281, -0.112341, -0.00498054, 0.0899635, 0.125367, 0.0838014, 0.084733, 0.0366531, 0.0295595, -0.00497324, -0.13809, 0.00289, 3.3134e-08
3.4887e-07, -0.0352139, -0.111123, -0.105331, -0.11165, -0.0831229, -0.0748965, -0.0551604, -0.0360131, -0.014045, 0.0241151, 0.0667982, 0.0798031, 0.10252, 0.0945409, 0.105217, 0.0768496, 0.0717008, 0.00734202, -0.0195922, 3.4886e-07
0.592877, 0.552233, 0.508444, 0.496566, 0.475157, 0.465013, 0.453143, 0.446458, 0.442698, 0.444811, 0.466112, 0.48931, 0.497347, 0.50525, 0.512289, 0.523347, 0.531791, 0.54974, 0.554362, 0.588, 0.592877
0.195188, 0.168173, 0.129201, 0.114714, 0.0917209, 0.0689798, 0.0464157, 0.0232265, 0.00115922, -0.0202233, -0.0244083, -0.0299683, -0.0498383, -0.0737603, -0.0952712, -0.11989, -0.142457, -0.163688, -0.199379, -0.193853, -0.195188
0.398537, 0.362738, 0.332143, 0.338751, 0.327502, 0.331006, 0.325062, 0.324925, 0.323029, 0.323644, 0.352674, 0.38716, 0.387189, 0.394518, 0.390109, 0.399131, 0.389434, 0.408513, 0.388172, 0.392883, 0.398537
-0.182792, 0.0414225, 0.386301, 0.174946, 0.0665159, 0.0220753, -0.0602262, -0.0653671, -0.0575756, 0.0364692, -0.00509797, 0.0105104, 0.0495397, 0.119102, 0.0155727, 0.0237067, -0.137043, -0.178473, -0.040358, 0.13311, 0.18948
-0.18948, -0.1516, 0.231456, -0.00547802, -0.0245865, 0.023211, 0.0391907, 0.12004, 0.180618, 0.264429, -0.0310911, -0.261637, -0.238492, -0.0933645, -0.104691, 0.0295948, -0.00913176, 0.0436135, 0.360801, 0.113894, 0.182792
-0.132176, -0.0560932, 0.124716, 0.124062, 0.154267, 0.116787, 0.118134, 0.0984669, 0.0789883, 0.0500693, -0.0275426, -0.112153, -0.126101, -0.150285, -0.119767, -0.120224, -0.0501077, -0.0234332, 0.131868, 0.171498, 0.136175
-0.136175, -0.340123, -0.202557, -0.240265, -0.0913251, -0.0996471, -0.0298074, 5.88206e-05, 0.0487131, 0.143129, 0.11449, 0.0738002, 0.163511, 0.158695, 0.200481, 0.127657, 0.143081, -0.00395613, 0.096832, 0.183208, 0.132176
-1.25011, -0.864868, -0.940379, -1.00353, -1.07024, -1.12934, -1.17823, -1.23876, -1.29206, -1.26506, -1.13393, -1.02999, -0.97492, -1.08141, -1.13025, -1.28142, -1.36846, -1.55232, -1.80757, -1.58049, -1.58507
-1.58507, 0.804571, 2.44698, 2.13568, 2.6394, 2.45594, 2.68242, 2.6262, 2.57676, 2.41735, 1.36908, 0.16644, 0.193135, -0.0891723, 0.23036, -0.00556777, 0.570423, 0.0448654, 0.650071, -1.87219, -1.25011
0.921905, 0.838366, 0.602115, 0.756752, 0.801067, 0.870049, 0.924139, 0.95994, 0.984174, 0.988594, 1.19032, 1.39129, 1.44508, 1.48696, 1.59512, 1.69003, 1.82928, 2.035, 1.93802, 2.04418, 2.03938
2.03938, -1.4057, -4.44317, -3.65957, -4.38769, -3.90662, -4.10485, -3.89793, -3.76553, -3.44652, -1.50096, 0.57548, 0.648169, 1.02853, 0.760526, 1.23371, 0.682722, 1.86656, 0.849241, 6.03947, 0.921905
-0.92285, -0.839313, -0.602838, -0.757719, -0.802164, -0.871325, -0.925598, -0.96157, -0.985974, -0.990535, -1.19284, -1.39452, -1.44878, -1.49115, -1.6001, -1.6959, -1.8364, -2.04401, -1.94784, -2.05598, -2.05115
-2.05115, 1.41506, 4.46462, 3.67403, 4.40041, 3.91546, 4.11162, 3.90261, 3.76846, 3.44809, 1.50125, -0.57559, -0.648323, -1.02885, -0.760831, -1.23429, -0.683131, -1.86778, -0.85, -6.04566, -0.92285
1.24753, 1.11985, 0.978608, 1.0364, 1.03456, 1.0458, 1.05291, 1.05515, 1.05472, 1.04335, 1.12532, 1.20887, 1.22428, 1.24701, 1.30076, 1.35676, 1.43357, 1.55048, 1.54434, 1.60181, 1.59755
1.59755, -0.927598, -1.68032, -2.47751, -2.59833, -2.87703, -2.77488, -2.83747, -2.55966, -2.32225, -1.53735, -0.710883, -0.484216, -0.144734, -0.175284, 0.00165689, -0.0840099, -0.0229599, -0.116769, -0.306988, 1.24753
14.8089, -35.1387, 0.456019, 22.8249, -12.2984, 19.658, -10.4291, 13.4956, -12.5398, 6.02631, -0.864189, 1.08734, -2.62787, -1.80472, 13.5424, -12.1454, 29.0821, -23.4198, 12.2682, -29.8416, -102.267
32.4397, -6.38906, -11.81, 9.99429, -15.2085, 9.99475, -13.4475, 7.53484, -12.0854, 13.6597, 7.47805, 10.4981, -3.69775, -4.14058, 4.21298, -13.3479, 11.8768, -18.1515, -7.37223, 35.2847, -18.3336
23.511, -30.9052, 15.2489, -13.8145, 11.9268, -6.10941, 7.25136, -3.14282, 6.42226, -2.04595, 8.51369, -0.339974, 2.69645, 1.67049, -3.20107, 5.24063, -10.5177, 9.03806, -20.8575, 15.0111, 42.7557
1.50737, -5.4352, 1.19698, -2.29257, 0.195899, -1.12478, -0.0446031, -0.562864, 0.169791, 0.0563375, 1.90935, 0.315929, 0.444943, 0.305003, 0.36265, 0.684879, 0.124876, 1.54321, -1.06848, 4.08537, 16.5005
0.64898, -3.22329, -0.553621, -0.794198, -1.41995, -0.725071, -1.43088, -0.761596, -1.34281, -0.677973, 0.282691, -0.814367, -1.06977, -1.20289, -0.839636, -1.49837, -0.642516, -1.38821, -1.97112, 2.39217, 2.65659
2.45719, -5.68675, 3.16212, -2.70156, 1.79924, -1.5512, 1.05124, -1.10417, 0.959575, -0.9232, 3.70249, -0.440085, 0.443217, 0.252428, -0.672005, 1.53314, -2.45501, 4.28464, -6.21375, 6.54734, 14.2337
-13.5111, 36.1844, 0.696919, -22.5236, 13.8677, -18.9485, 11.7439, -12.6466, 13.7139, -5.02148, 1.24371, -0.00261458, 3.66266, 2.90894, -12.7813, 13.4803, -28.7609, 24.8462, -11.6864, 28.8782, 129.708
-40.3313, 45.6258, -4.75137, -19.4608, 19.503, -15.8615, 18.0376, -10.8179, 16.8705, -9.29925, -18.6487, -3.4888, 5.6775, 8.03791, -9.23416, 22.0265, -25.7393, 30.869, -0.488243, -21.9218, -1.33638
-24.0699, 32.1367, -13.7743, 13.3033, -9.72696, 5.84081, -5.30439, 3.21088, -4.72473, 1.80923, -8.68904, 0.395137, -1.69228, -0.577863, 3.46598, -3.41123, 9.96132, -6.94942, 21.5028, -17.0072, 24.1541
