-137.237, 52.8738, 39.8495, 87.0649, 89.3839, 96.6286, 105.291, 102.163, 76.6148, -4.979, -71.8399, -5.83605, 67.6693, 96.9264, 93.1872, 75.7643, 39.7933, -6.03679, -102.619, -1.90258
1.90258, 71.8667, -16.7149, -18.0402, -36.0431, -40.332, -44.0236, -49.78, -26.2218, 15.8281, 97.1, 25.322, -23.2075, -41.3466, -46.8273, -25.6384, -16.4225, 28.5822, 86.9953, 137.237
-78.6843, 21.961, 23.7022, -8.03356, -8.96255, -10.0999, -11.9881, -17.1799, -16.4068, -6.39627, -3.29519, -1.79204, -8.47319, -10.0834, -12.5581, -24.2823, -28.247, -16.535, 35.4572, -26.0844
26.0844, -55.321, 7.81657, 7.98769, 18.238, 16.3334, 19.3264, 12.9048, 11.4338, -9.82275, 3.99761, -7.50337, 1.67355, -2.3736, -1.86631, -1.49212, 8.83265, 13.1541, 40.2593, 78.6843
-90.5575, -58.1521, -23.2718, -63.3808, -46.2211, -46.9969, -46.9764, -43.403, -43.3204, -29.2963, -12.8343, -18.5576, -23.9758, -19.3751, -13.7739, 6.21101, 21.8178, 56.1809, 77.8354, 120.512
120.512, -1.67818, 29.7444, 12.7373, 2.29459, 5.66676, -3.04192, 12.394, 10.8393, 27.4858, 9.87406, 15.8859, 2.79856, -0.461055, -4.52846, -21.1134, -25.2919, -47.5409, -52.4774, -90.5575
1.69117, 31.4009, 63.1173, 46.0834, 61.509, 66.2395, 70.4157, 76.1713, 82.9559, 97.1041, 106.95, 105.129, 102.465, 102.711, 96.6699, 93.5308, 95.9535, 109.985, 112.337, 59.1444
59.1444, -91.5677, 84.2336, -34.9473, 27.4202, -19.2346, 8.27612, -8.43488, 14.1316, 5.02933, 36.0326, 2.66778, -12.5464, 7.70672, -41.346, 26.9262, -81.3155, 53.7235, -134.509, 1.69117
4.40142, 25.7453, 11.3238, 9.76542, 5.70027, 2.02192, -0.787373, -3.18157, -13.6771, -29.7991, -32.7618, -34.1648, -35.5905, -35.3129, -19.7597, 4.2237, 7.78167, 4.08994, 6.02823, 1.28743
1.28743, 2.25071, -1.57873, 1.65619, -1.20223, 1.19611, -1.22661, 1.2019, -1.26734, 1.50205, -1.31801, 1.79783, -2.19394, 2.02085, -3.1199, 2.99423, -4.23925, 4.58364, -5.44526, 4.40142
