23.8385, 79.0524, 32.0867, 44.9507, 43.4118, 41.3732, 44.1511, 45.3201, 47.9828, 50.523, 47.4489, 52.7516, 51.6022, 50.718, 47.4776, 39.0194, 28.4737, -3.22047, -2.64045, 1.48802
-1.48802, -14.742, 8.92939, -2.54422, 0.130704, -1.03307, -1.31282, -3.9461, -4.15103, -6.7934, -19.6374, -7.68261, -6.62888, -6.11555, -4.16289, -0.24328, 14.1014, 18.0308, 78.4126, -23.8385
8.85043, 6.66081, 7.27789, 2.37721, 2.24969, 0.983463, -2.5879, -4.48449, -4.40761, -2.40529, -0.412849, -0.495553, -0.877571, -1.15844, -1.5457, -1.98222, 1.55167, 1.89944, 6.54881, 2.57815
-2.57815, -14.2007, 7.56406, -3.49188, 4.70476, -1.50132, 3.12204, 0.850849, 2.5044, 0.899668, 2.816, 0.542811, 1.66518, 0.715016, 2.39384, 0.402876, 2.72191, -1.58461, 2.56253, -8.85043
0.640154, -57.4118, -9.02713, -36.6956, -28.8475, -26.7577, -24.9507, -25.1863, -26.2458, -27.2304, -23.8354, -24.7189, -20.9116, -17.3769, -14.4217, -12.3486, -11.2468, -9.63776, -6.6705, 3.17734
3.17734, 14.4919, -0.284906, 4.61746, 7.30059, 3.93003, 2.90268, 4.34071, 3.0808, 7.71356, 5.59043, 4.71606, -0.893921, -4.70944, -4.00495, -8.57891, -1.63344, -0.939067, 5.25931, 0.640154
52.2035, 32.7461, 51.1919, 48.9648, 55.1786, 58.0864, 59.1816, 60.4552, 61.8435, 64.4626, 69.465, 69.3999, 71.9682, 74.5832, 77.0773, 79.1434, 80.7166, 82.9372, 80.9254, 4.15853
4.15853, -6.46389, 3.11412, -5.13891, 4.13191, -3.65942, 0.400064, -4.30239, 2.13351, -2.34236, 24.0647, -2.60016, -5.04264, -2.7916, -14.862, 5.25258, -24.2603, 27.1475, -44.2574, 52.2035
-0.50785, -24.6191, -3.91686, -23.746, -23.3449, -22.5693, -19.4456, -18.2796, -19.2805, -21.9189, -24.6973, -24.8291, -24.7729, -24.7216, -24.7428, -24.9169, -25.2942, -25.7704, -21.7744, 0.348777
0.348777, -0.532979, 0.397567, -0.569294, 0.512707, -0.613448, 0.520588, -0.69535, 0.633884, -0.711164, 1.15623, -0.793397, 0.609609, -0.904791, 0.459993, -0.868555, 0.338087, -0.632734, -0.0371069, -0.50785
