1, 0.999993, 0.999981, 0.999967, 0.999951, 0.999936, 0.999928, 0.999923, 0.999921, 0.999905, 0.999884, 0.999887, 0.999885, 0.999873, 0.999854, 0.999855, 0.999866, 0.999922, 0.999986, 1, 1
0, 0.000339044, -0.00228339, -0.00547074, -0.00793222, -0.0098317, -0.0106164, -0.0111232, -0.0110851, -0.0119566, -0.0129807, -0.0130915, -0.0136464, -0.014782, -0.0163068, -0.0164144, -0.0159876, -0.0118433, -0.00431577, 0, 0
0, 0.0034657, 0.00497382, 0.00600733, 0.00584896, 0.00489813, 0.00367239, 0.00175425, -0.000333385, -0.00312767, -0.00454461, -0.00370698, -0.00162082, 6.01801e-05, 0.00108265, 0.00223227, 0.00260366, 0.00346272, 0.00293738, 0, 0
0, 0.00149283, 0.00269758, 0.000893491, -0.00110555, -0.00278432, -0.00418881, -0.0051289, -0.00585171, -0.00610035, -0.00653682, -0.00639628, -0.00635185, -0.00593666, -0.00503219, -0.00389463, -0.00255048, -0.00179031, -0.000772793, 0, 0
0, 0.0120324, 0.0234292, 0.0345744, 0.0452675, 0.055598, 0.0655872, 0.075335, 0.0848622, 0.0943068, 0.103815, 0.113876, 0.124096, 0.134385, 0.14479, 0.155297, 0.166122, 0.177093, 0.188629, 0.2, 0.2
0.00121818, 0.00471045, 0.00774456, 0.0103962, 0.012611, 0.0143529, 0.015664, 0.0165094, 0.0169358, 0.0169241, 0.016653, 0.0164355, 0.0159445, 0.0150435, 0.013675, 0.0118732, 0.00955764, 0.0067382, 0.00337687, -0.00121818, -0.00121818
1.12774, 1.12378, 1.11953, 1.11538, 1.11121, 1.10715, 1.10307, 1.09907, 1.09504, 1.09113, 1.08734, 1.08437, 1.08152, 1.07867, 1.07586, 1.07284, 1.07002, 1.06685, 1.06414, 1.06004, 1.06004
-0.0242954, -0.0282891, -0.0262262, -0.0230785, -0.0211373, -0.0199212, -0.0205145, -0.0212443, -0.0226596, -0.0218788, -0.0204255, -0.0205517, -0.0194265, -0.016782, -0.0129598, -0.0115456, -0.0108031, -0.0170503, -0.0296976, -0.0351957, -0.0351957
0.0351957, 0.0311465, 0.0279259, 0.0251646, 0.0226418, 0.0222672, 0.0222375, 0.0244226, 0.0272447, 0.0327236, 0.0362628, 0.0314985, 0.0252083, 0.019974, 0.0168601, 0.0127052, 0.0112699, 0.00773086, 0.00596592, 0.0242954, 0.0242954
-0.0644637, -0.0663693, -0.0677249, -0.0630474, -0.0580509, -0.0538118, -0.0502557, -0.0477392, -0.0457766, -0.0448606, -0.0437413, -0.043929, -0.0440925, -0.0451026, -0.0471974, -0.0498993, -0.0531289, -0.0553692, -0.0582394, -0.0607666, -0.0607666
0.0607666, 0.0539658, 0.0326781, 0.0183131, 0.00619547, -0.000591065, -0.00580467, -0.00893433, -0.0106288, -0.0112661, -0.0092524, -0.00777285, -0.00361922, 0.000737248, 0.00709017, 0.0130747, 0.0227504, 0.0318178, 0.0493987, 0.0644637, 0.0644637
0.255834, 0.263661, 0.270647, 0.275434, 0.276907, 0.275773, 0.273083, 0.268421, 0.262906, 0.255934, 0.250898, 0.24713, 0.24531, 0.242716, 0.238606, 0.234025, 0.226519, 0.218075, 0.203113, 0.187458, 0.187458
0.187458, 0.188137, 0.208269, 0.229451, 0.25734, 0.28449, 0.316738, 0.347323, 0.381611, 0.409384, 0.434283, 0.426233, 0.412045, 0.394566, 0.370322, 0.354349, 0.321205, 0.310088, 0.260746, 0.255834, 0.255834
-0.646, -0.671095, -0.702201, -0.731905, -0.759493, -0.784563, -0.80698, -0.827907, -0.847427, -0.866989, -0.884693, -0.895662, -0.905485, -0.915706, -0.925969, -0.934822, -0.941781, -0.945017, -0.941825, -0.948834, -0.948834
-0.948834, -0.959959, -1.00262, -1.03774, -1.08035, -1.11768, -1.15832, -1.19443, -1.23272, -1.26028, -1.274, -1.22344, -1.1556, -1.08349, -1.00145, -0.933296, -0.839214, -0.782718, -0.66819, -0.646, -0.646
0.866859, 0.892274, 0.923733, 0.953737, 0.981574, 1.00685, 1.02944, 1.05051, 1.07016, 1.08984, 1.10764, 1.11867, 1.12855, 1.13882, 1.14914, 1.15803, 1.16502, 1.16828, 1.16507, 1.17211, 1.17211
1.17211, 1.18328, 1.22612, 1.26137, 1.30412, 1.34155, 1.3823, 1.41849, 1.45685, 1.48446, 1.4982, 1.44756, 1.37957, 1.30727, 1.22495, 1.1565, 1.06189, 1.00499, 0.889334, 0.866859, 0.866859
-1.67744, -1.67896, -1.68357, -1.68668, -1.68879, -1.68981, -1.68977, -1.68911, -1.6879, -1.68667, -1.68457, -1.67922, -1.67329, -1.66742, -1.66136, -1.65453, -1.64631, -1.63608, -1.62206, -1.61216, -1.61216
-1.61216, -1.6143, -1.63628, -1.65987, -1.69775, -1.72502, -1.76755, -1.79051, -1.83142, -1.84192, -1.86749, -1.84313, -1.83801, -1.79499, -1.78132, -1.73525, -1.72034, -1.68436, -1.67544, -1.67744, -1.67744
1.54002e-07, -0.0812377, -0.326235, -0.269721, -0.213334, -0.125145, -0.0585711, -0.0138123, -0.0280866, -0.118089, -0.0474011, -0.0153611, -0.0768903, -0.151104, -0.075204, -0.00364142, 0.171945, 0.639268, 0.562702, 0.521555, 1.54021e-07
-1.81699e-07, 0.333828, 0.0814546, 0.0580167, -0.0704129, -0.100436, -0.153827, -0.186797, -0.243901, -0.231806, -0.0251217, 0.165528, 0.198418, 0.1187, 0.10902, 0.0726579, 0.0518482, 0.0674232, -0.209675, -0.218027, 1.81724e-07
-5.01271e-08, 0.202083, -0.0369853, -0.21769, -0.167874, -0.148546, -0.10715, -0.0794368, -0.0370243, -0.0330345, -0.0151884, 0.0115966, 0.00964302, 0.0650252, 0.0951547, 0.126689, 0.0971118, 0.0755415, 0.090703, 0.0696014, -5.01453e-08
